Timestamp,Open,High,Low,Close,Volume
2017-01-03,198.91000366210938,199.10000610351562,197.47999572753906,182.68203735351562,6669800.0
2017-01-04,198.75999450683594,199.36000061035156,198.60000610351562,183.3542022705078,4823200.0
2017-01-05,198.9499969482422,199.27000427246094,197.89999389648438,182.9859161376953,4124500.0
2017-01-06,198.72999572753906,199.8300018310547,198.1699981689453,183.6856231689453,4322600.0
2017-01-09,199.08999633789062,199.27000427246094,198.75,182.99510192871094,2303500.0
2017-01-10,198.72000122070312,199.41000366210938,198.2100067138672,182.66363525390625,3029200.0
2017-01-11,198.6300048828125,199.57000732421875,198.14999389648438,183.5199432373047,5209800.0
2017-01-12,198.8800048828125,198.91000366210938,197.52999877929688,182.9859161376953,3865200.0
2017-01-13,198.91000366210938,199.35000610351562,198.32000732421875,182.9398651123047,3468900.0
2017-01-17,198.27000427246094,198.64999389648438,197.58999633789062,182.37828063964844,3329800.0
2017-01-18,198.0800018310547,198.22999572753906,197.3000030517578,182.2493896484375,4634800.0
2017-01-19,198.02999877929688,198.16000366210938,196.69000244140625,181.6325225830078,3050900.0
2017-01-20,197.52999877929688,198.1999969482422,197.30999755859375,182.4370574951172,6999000.0
2017-01-23,197.86000061035156,198.11000061035156,197.0399932861328,182.2710723876953,3249700.0
2017-01-24,197.7899932861328,199.22000122070312,197.6199951171875,183.24801635742188,5205800.0
2017-01-25,200.00999450683594,200.5500030517578,199.75,184.7041015625,4880800.0
2017-01-26,200.60000610351562,200.97000122070312,200.4199981689453,184.98060607910156,3999700.0
2017-01-27,200.69000244140625,200.8699951171875,200.4499969482422,184.897705078125,3576500.0
2017-01-30,199.8300018310547,199.89999389648438,198.4199981689453,183.74563598632812,4718000.0
2017-01-31,198.72000122070312,198.88999938964844,197.55999755859375,182.8056640625,4628100.0
2017-02-01,199.1300048828125,199.39999389648438,198.1999969482422,183.05450439453125,3676900.0
2017-02-02,198.16000366210938,198.97000122070312,198.02000427246094,183.03610229492188,2640600.0
2017-02-03,199.5800018310547,200.57000732421875,199.44000244140625,184.66725158691406,4857300.0
2017-02-06,200.02999877929688,200.6999969482422,199.77999877929688,184.57513427734375,2770900.0
2017-02-07,200.88999938964844,201.3000030517578,200.42999267578125,184.8516082763672,2606300.0
2017-02-08,200.5,200.69000244140625,200.14999389648438,184.7870635986328,2291500.0
2017-02-09,200.82000732421875,202.11000061035156,200.77000427246094,185.90220642089844,3487600.0
2017-02-10,202.3000030517578,203.0,202.07000732421875,186.84225463867188,2880300.0
2017-02-13,203.32000732421875,204.47000122070312,203.32000732421875,188.187744140625,2637400.0
2017-02-14,204.05999755859375,205.17999267578125,203.9499969482422,189.08168029785156,3586600.0
2017-02-15,205.38999938964844,206.49000549316406,205.2899932861328,190.1968231201172,3646000.0
2017-02-16,206.5500030517578,206.72000122070312,205.85000610351562,190.2889404296875,4589600.0
2017-02-17,205.02999877929688,205.9199981689453,205.02000427246094,190.25294494628906,5747700.0
2017-02-21,206.55999755859375,207.3000030517578,206.4199981689453,191.35260009765625,3076400.0
2017-02-22,206.72999572753906,207.52999877929688,206.63999938964844,191.70375061035156,2254400.0
2017-02-23,208.05999755859375,208.14999389648438,207.2100067138672,192.045654296875,3179900.0
2017-02-24,207.0800018310547,207.9499969482422,207.07000732421875,192.14730834960938,3703900.0
2017-02-27,207.72999572753906,208.3699951171875,207.61000061035156,192.47996520996094,3433700.0
2017-02-28,208.11000061035156,208.30999755859375,207.67999267578125,192.1934814453125,2821900.0
2017-03-01,209.9199981689453,211.58999633789062,209.8800048828125,195.0027618408203,7846100.0
2017-03-02,211.19000244140625,211.19000244140625,209.83999633789062,193.95852661132812,3336900.0
2017-03-03,210.05999755859375,210.32000732421875,209.41000366210938,193.9770050048828,2589000.0
2017-03-06,209.25999450683594,209.77000427246094,209.02000427246094,193.5796356201172,2524700.0
2017-03-07,209.2100067138672,209.66000366210938,208.97999572753906,193.29312133789062,2741000.0
2017-03-08,209.5800018310547,209.61000061035156,208.42999267578125,192.77569580078125,3173100.0
2017-03-09,208.74000549316406,209.08999633789062,207.8699951171875,192.8311309814453,4430100.0
2017-03-10,209.69000244140625,209.6999969482422,208.36000061035156,193.27468872070312,3004000.0
2017-03-13,209.1300048828125,209.33999633789062,208.58999633789062,193.0806121826172,2261800.0
2017-03-14,208.57000732421875,208.8800048828125,207.97999572753906,192.71099853515625,4433000.0
2017-03-15,208.8300018310547,209.91000366210938,208.7100067138672,193.6720733642578,5737000.0
2017-03-16,210.1699981689453,210.1699981689453,209.0500030517578,193.54270935058594,3018400.0
2017-03-17,209.52999877929688,209.52999877929688,208.8300018310547,193.3834228515625,2873200.0
2017-03-20,208.85000610351562,209.27000427246094,208.55999755859375,193.33712768554688,3308600.0
2017-03-21,209.3300018310547,209.42999267578125,206.25,191.0594024658203,6192400.0
2017-03-22,205.9600067138672,206.57000732421875,205.5,191.11497497558594,3898500.0
2017-03-23,206.02999877929688,207.3000030517578,205.91000366210938,191.02235412597656,3840000.0
2017-03-24,206.5800018310547,206.89999389648438,205.0,190.5038299560547,4052700.0
2017-03-27,204.17999267578125,205.50999450683594,203.80999755859375,190.02243041992188,4559600.0
2017-03-28,205.0800018310547,207.07000732421875,204.91000366210938,191.4297637939453,3538000.0
2017-03-29,206.52999877929688,206.55999755859375,205.9499969482422,191.02235412597656,2323900.0
2017-03-30,206.3000030517578,207.25999450683594,206.14999389648438,191.62425231933594,2849200.0
2017-03-31,206.72000122070312,206.92999267578125,206.3000030517578,191.05014038085938,4179600.0
2017-04-03,206.52000427246094,206.6300048828125,204.8800048828125,190.9668426513672,4436100.0
2017-04-04,206.02000427246094,206.77000427246094,205.80999755859375,191.33718872070312,2555400.0
2017-04-05,207.58999633789062,208.64999389648438,206.16000366210938,190.97610473632812,4110400.0
2017-04-06,206.4499969482422,207.2899932861328,205.9199981689453,191.1519775390625,3186900.0
2017-04-07,206.19000244140625,207.07000732421875,205.88999938964844,191.0872344970703,2609300.0
2017-04-10,206.49000549316406,207.32000732421875,205.9499969482422,191.09646606445312,2395200.0
2017-04-11,206.22000122070312,206.4199981689453,204.94000244140625,191.04090881347656,3511500.0
2017-04-12,206.3000030517578,206.3000030517578,205.35000610351562,190.4298095703125,2181700.0
2017-04-13,205.33999633789062,205.94000244140625,204.36000061035156,189.22616577148438,3605200.0
2017-04-17,204.92999267578125,206.25999450683594,204.86000061035156,190.89276123046875,2260900.0
2017-04-18,205.36000061035156,205.80999755859375,204.4199981689453,189.88352966308594,2497900.0
2017-04-19,205.25999450683594,205.3000030517578,203.63999938964844,188.7446746826172,3606400.0
2017-04-20,204.35000610351562,206.2100067138672,204.1699981689453,190.4575958251953,3873700.0
2017-04-21,205.50999450683594,205.72999572753906,204.77000427246094,190.20921325683594,3034800.0
2017-04-24,207.3300018310547,207.6300048828125,207.02999877929688,192.18307495117188,3220200.0
2017-04-25,208.9499969482422,209.97999572753906,208.83999633789062,194.31455993652344,3483600.0
2017-04-26,209.80999755859375,210.42999267578125,209.44000244140625,194.12002563476562,2865300.0
2017-04-27,209.72999572753906,209.77000427246094,209.05999755859375,194.20338439941406,1951700.0
2017-04-28,209.6300048828125,209.6300048828125,208.97000122070312,193.75856018066406,1934000.0
2017-05-01,209.49000549316406,209.49000549316406,208.6999969482422,193.61024475097656,1886000.0
2017-05-02,209.10000610351562,209.3000030517578,208.75,193.804931640625,1359700.0
2017-05-03,209.1300048828125,209.47000122070312,208.47000122070312,193.8883056640625,1829400.0
2017-05-04,209.64999389648438,209.64999389648438,208.1999969482422,193.86053466796875,2640100.0
2017-05-05,209.07000732421875,209.77999877929688,208.75999450683594,194.3979949951172,1673800.0
2017-05-08,209.6999969482422,210.02000427246094,209.52999877929688,194.53700256347656,2311000.0
2017-05-09,210.13999938964844,210.32000732421875,209.22000122070312,194.2589569091797,1570100.0
2017-05-10,209.19000244140625,209.80999755859375,208.89999389648438,194.12924194335938,1394300.0
2017-05-11,209.13999938964844,209.4499969482422,208.10000610351562,193.94390869140625,3093700.0
2017-05-12,208.97000122070312,209.27999877929688,208.82000732421875,193.69375610351562,1575100.0
2017-05-15,209.39999389648438,210.1300048828125,209.39999389648438,194.5462646484375,1818500.0
2017-05-16,210.32000732421875,210.4600067138672,209.4600067138672,194.56478881835938,1746600.0
2017-05-17,208.1199951171875,208.58999633789062,206.3699951171875,191.33985900878906,5717400.0
2017-05-18,206.02999877929688,207.9600067138672,205.86000061035156,191.7939453125,6653800.0
2017-05-19,206.75,208.30999755859375,206.5800018310547,193.1118927001953,4892800.0
2017-05-22,208.32000732421875,208.8699951171875,208.32000732421875,193.92977905273438,2246200.0
2017-05-23,209.10000610351562,209.35000610351562,208.69000244140625,194.36660766601562,3457500.0
2017-05-24,209.32000732421875,209.9600067138672,209.0800018310547,195.0172576904297,3479500.0
2017-05-25,210.52000427246094,210.9199981689453,210.3000030517578,195.72360229492188,2198200.0
2017-05-26,210.5399932861328,210.72000122070312,210.32000732421875,195.6864471435547,1152200.0
2017-05-30,210.2100067138672,210.52000427246094,209.97000122070312,195.37977600097656,1066600.0
2017-05-31,210.41000366210938,210.41000366210938,209.32000732421875,195.18460083007812,1577500.0
2017-06-01,210.27000427246094,211.39999389648438,209.91000366210938,196.48580932617188,1827900.0
2017-06-02,211.4499969482422,212.2100067138672,211.27000427246094,196.9598388671875,2314000.0
2017-06-05,211.86000061035156,212.2100067138672,211.63999938964844,196.91329956054688,1923000.0
2017-06-06,211.3300018310547,211.77999877929688,211.1699981689453,196.45790100097656,2094800.0
2017-06-07,211.69000244140625,211.9199981689453,211.13999938964844,196.78317260742188,1545800.0
2017-06-08,211.6199951171875,212.6999969482422,211.38999938964844,196.91329956054688,2030300.0
2017-06-09,212.14999389648438,213.07000732421875,211.58999633789062,197.6662139892578,4271100.0
2017-06-12,212.4600067138672,212.77999877929688,211.8800048828125,197.41519165039062,3682300.0
2017-06-13,212.8000030517578,213.38999938964844,212.75,198.31683349609375,2426500.0
2017-06-14,213.77999877929688,214.0,212.97999572753906,198.753662109375,5423100.0
2017-06-15,212.88999938964844,213.8000030517578,212.75,198.6142120361328,2571800.0
2017-06-16,213.3300018310547,213.5800018310547,212.82000732421875,198.8600616455078,2372000.0
2017-06-19,214.36000061035156,215.00999450683594,214.0800018310547,200.12643432617188,2103300.0
2017-06-20,214.88999938964844,215.07000732421875,214.3699951171875,199.64222717285156,1762100.0
2017-06-21,214.64999389648438,214.64999389648438,213.63999938964844,199.16732788085938,2129400.0
2017-06-22,214.0800018310547,214.2899932861328,213.66000366210938,199.0183563232422,2697100.0
2017-06-23,213.44000244140625,213.9499969482422,213.05999755859375,199.0276641845703,1346800.0
2017-06-26,214.2899932861328,214.75999450683594,213.52999877929688,199.1487274169922,1940400.0
2017-06-27,213.7100067138672,214.1300048828125,212.8699951171875,198.2734375,1981600.0
2017-06-28,212.92999267578125,214.52999877929688,212.92999267578125,199.4933319091797,4693700.0
2017-06-29,214.52000427246094,214.5500030517578,211.6999969482422,197.97544860839844,4372600.0
2017-06-30,213.14999389648438,213.99000549316406,212.97000122070312,198.56210327148438,2216600.0
2017-07-03,213.9499969482422,215.3800048828125,213.8800048828125,199.72607421875,2134700.0
2017-07-05,214.74000549316406,214.8300018310547,213.8300018310547,199.80984497070312,1799000.0
2017-07-06,214.08999633789062,214.25,212.94000244140625,198.46896362304688,2297500.0
2017-07-07,213.5399932861328,214.16000366210938,213.4199981689453,199.3163604736328,1326500.0
2017-07-10,213.67999267578125,214.35000610351562,213.5399932861328,199.26043701171875,1156300.0
2017-07-11,213.91000366210938,214.2899932861328,212.67999267578125,199.25115966796875,1577600.0
2017-07-12,214.97999572753906,215.6999969482422,214.88999938964844,200.41506958007812,2103300.0
2017-07-13,215.3000030517578,215.55999755859375,215.0,200.6292724609375,1587400.0
2017-07-14,215.3000030517578,216.67999267578125,215.11000061035156,201.3742218017578,2395500.0
2017-07-17,216.32000732421875,216.49000549316406,216.0399932861328,201.33694458007812,2291000.0
2017-07-18,215.66000366210938,215.80999755859375,214.6300048828125,200.85276794433594,2247500.0
2017-07-19,215.88999938964844,216.33999633789062,215.66000366210938,201.43003845214844,1785800.0
2017-07-20,216.57000732421875,216.5800018310547,215.7100067138672,201.30905151367188,1372000.0
2017-07-21,215.19000244140625,215.5500030517578,214.75999450683594,200.913818359375,2217300.0
2017-07-24,215.50999450683594,215.50999450683594,214.67999267578125,200.50363159179688,1459600.0
2017-07-25,216.5,216.52000427246094,215.49000549316406,201.22140502929688,1924200.0
2017-07-26,216.80999755859375,217.16000366210938,216.55999755859375,202.1069793701172,2041000.0
2017-07-27,217.27999877929688,217.75,216.6300048828125,202.9552764892578,3202400.0
2017-07-28,217.52999877929688,218.16000366210938,217.3000030517578,203.23497009277344,2305000.0
2017-07-31,218.64999389648438,219.02999877929688,218.49000549316406,203.8688201904297,1765000.0
2017-08-01,219.74000549316406,219.8000030517578,219.14999389648438,204.4933624267578,2307100.0
2017-08-02,219.8300018310547,220.1300048828125,219.44000244140625,204.97811889648438,3063300.0
2017-08-03,219.92999267578125,220.22999572753906,219.72000122070312,205.13658142089844,2496400.0
2017-08-04,220.63999938964844,220.6699981689453,220.02999877929688,205.6120147705078,1877700.0
2017-08-07,220.75,220.97999572753906,220.60000610351562,205.87303161621094,1902800.0
2017-08-08,220.8000030517578,221.67999267578125,220.44000244140625,205.72386169433594,3623900.0
2017-08-09,220.3300018310547,220.61000061035156,219.9600067138672,205.54673767089844,3555800.0
2017-08-10,219.80999755859375,219.89999389648438,218.5500030517578,203.77560424804688,7832600.0
2017-08-11,218.75999450683594,219.22000122070312,218.52000427246094,203.8688201904297,4944500.0
2017-08-14,219.8800048828125,220.2899932861328,219.80999755859375,205.05267333984375,2605000.0
2017-08-15,220.5800018310547,220.5800018310547,219.86000061035156,205.2298126220703,1835700.0
2017-08-16,220.6999969482422,221.10000610351562,220.27999877929688,205.51881408691406,2476100.0
2017-08-17,220.0,220.07000732421875,217.77000427246094,203.0391387939453,3535800.0
2017-08-18,216.99000549316406,217.66000366210938,216.14999389648438,202.33738708496094,4468500.0
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753906,202.5336456298828,3467200.0
2017-08-22,217.41000366210938,218.85000610351562,217.3000030517578,204.35581970214844,2423200.0
2017-08-23,218.00999450683594,218.4600067138672,217.83999633789062,203.6362762451172,3660200.0
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,203.39334106445312,1934400.0
2017-08-25,218.25999450683594,218.92999267578125,218.0,203.74842834472656,2373300.0
2017-08-28,218.5,218.5800018310547,217.52999877929688,203.6549835205078,1425000.0
2017-08-29,216.67999267578125,218.75999450683594,216.6199951171875,204.2623748779297,2013300.0
2017-08-30,218.75,219.16000366210938,218.38999938964844,204.58009338378906,1804100.0
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,205.1314697265625,2173000.0
2017-09-01,220.1300048828125,220.41000366210938,219.8300018310547,205.5052032470703,2150200.0
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,203.4027099609375,3828600.0
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,203.9446563720703,1915500.0
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,203.81385803222656,1982800.0
2017-09-08,217.61000061035156,218.66000366210938,217.52000427246094,203.935302734375,2135800.0
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,206.2901611328125,3019300.0
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,206.90687561035156,2072900.0
2017-09-13,221.35000610351562,221.7899932861328,221.1999969482422,207.22459411621094,1720800.0
2017-09-14,221.64999389648438,222.42999267578125,221.6199951171875,207.74789428710938,1893700.0
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210938,208.29844665527344,2377700.0
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,208.96336364746094,1827300.0
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753906,209.3566131591797,2042800.0
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,209.65623474121094,1819900.0
2017-09-21,223.89999389648438,223.97000122070312,223.38999938964844,209.25357055664062,1741400.0
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,209.00079345703125,2448400.0
2017-09-25,223.11000061035156,223.42999267578125,221.99000549316406,208.6449432373047,2844300.0
2017-09-26,223.05999755859375,223.5,222.6199951171875,208.52322387695312,1314500.0
2017-09-27,223.39999389648438,223.52000427246094,222.35000610351562,208.92587280273438,2381500.0
2017-09-28,222.97000122070312,223.77000427246094,222.6999969482422,209.3753204345703,1462800.0
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,209.58131408691406,2415800.0
2017-10-02,224.19000244140625,225.38999938964844,224.02000427246094,210.9110107421875,2611200.0
2017-10-03,225.74000549316406,226.27999877929688,225.61000061035156,211.84738159179688,2510000.0
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,212.0065460205078,1746900.0
2017-10-05,226.61000061035156,227.66000366210938,226.4499969482422,213.15830993652344,2258500.0
2017-10-06,227.33999633789062,227.6300048828125,227.22999572753906,213.07406616210938,2090300.0
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789062,213.05531311035156,1006800.0
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,213.73886108398438,1417700.0
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,214.06655883789062,1423600.0
2017-10-12,228.49000549316406,228.80999755859375,228.14999389648438,213.80442810058594,1307300.0
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683594,214.178955078125,1744300.0
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859375,214.85311889648438,2373400.0
2017-10-17,229.7100067138672,229.9600067138672,229.52000427246094,215.2277374267578,1838000.0
2017-10-18,231.0,231.67999267578125,230.91000366210938,216.7353057861328,2720500.0
2017-10-19,230.83999633789062,231.66000366210938,230.52000427246094,216.91317749023438,2305400.0
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,218.47166442871094,3275700.0
2017-10-23,233.5800018310547,233.5800018310547,232.61000061035156,218.02182006835938,2325100.0
2017-10-24,234.11000061035156,234.6999969482422,233.9600067138672,219.55870056152344,3300500.0
2017-10-25,234.4499969482422,234.4499969482422,232.35000610351562,218.49981689453125,3813300.0
2017-10-26,233.91000366210938,234.4199981689453,233.75,219.14642333984375,2581500.0
2017-10-27,233.9499969482422,234.3300018310547,233.36000061035156,219.44625854492188,2944200.0
2017-10-30,233.52000427246094,234.13999938964844,233.14999389648438,218.65911865234375,2672500.0
2017-10-31,233.63999938964844,233.91000366210938,233.1999969482422,218.94021606445312,1772000.0
2017-11-01,234.60000610351562,235.02000427246094,233.72999572753906,219.46499633789062,2675700.0
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,220.18661499023438,2459400.0
2017-11-03,235.36000061035156,235.38999938964844,234.63999938964844,220.3927459716797,2574400.0
2017-11-06,235.22999572753906,235.58999633789062,235.08999633789062,220.60826110839844,2549900.0
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,220.61769104003906,2390700.0
2017-11-08,235.3699951171875,235.61000061035156,234.97000122070312,220.65509033203125,1531900.0
2017-11-09,234.49000549316406,235.27999877929688,233.16000366210938,219.96170043945312,4225200.0
2017-11-10,234.4499969482422,234.6699981689453,234.10000610351562,219.6898956298828,2506600.0
2017-11-13,233.66000366210938,234.77999877929688,233.6300048828125,219.90545654296875,2452400.0
2017-11-14,233.97000122070312,234.35000610351562,232.91000366210938,219.54933166503906,2566500.0
2017-11-15,233.16000366210938,233.6699981689453,232.64999389648438,218.31236267089844,2823600.0
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,220.13978576660156,2933400.0
2017-11-17,233.77000427246094,233.97000122070312,233.36000061035156,219.2398223876953,3483300.0
2017-11-20,233.66000366210938,234.3699951171875,233.4199981689453,219.9538116455078,2056600.0
2017-11-21,235.1699981689453,235.99000549316406,235.10000610351562,221.43797302246094,2749900.0
2017-11-22,236.05999755859375,236.05999755859375,234.9499969482422,220.91189575195312,2860800.0
2017-11-24,235.55999755859375,235.8699951171875,235.41000366210938,221.19366455078125,1435500.0
2017-11-27,235.5,236.3300018310547,235.38999938964844,221.43797302246094,2329500.0
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753906,223.88970947265625,4844500.0
2017-11-29,239.14999389648438,239.64999389648438,238.77000427246094,224.90419006347656,3376100.0
2017-11-30,240.67999267578125,243.49000549316406,240.41000366210938,228.1168670654297,6586400.0
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210938,227.7505340576172,9772700.0
2017-12-04,245.00999450683594,245.57000732421875,243.07000732421875,228.37054443359375,6565800.0
2017-12-05,243.77999877929688,243.7899932861328,241.77000427246094,227.33717346191406,4925600.0
2017-12-06,241.72000122070312,242.50999450683594,241.5500030517578,226.9708709716797,3976100.0
2017-12-07,241.2100067138672,242.8699951171875,241.10000610351562,227.6659698486328,2718300.0
2017-12-08,243.19000244140625,243.6300048828125,242.5800018310547,228.84959411621094,2704300.0
2017-12-11,243.77000427246094,244.24000549316406,243.5,229.36624145507812,1857800.0
2017-12-12,244.92999267578125,245.8699951171875,244.8000030517578,230.5592498779297,3282400.0
2017-12-13,245.69000244140625,246.99000549316406,245.64999389648438,231.36708068847656,3748700.0
2017-12-14,246.88999938964844,247.07000732421875,245.47000122070312,230.6813507080078,4713300.0
2017-12-15,246.2100067138672,246.6999969482422,245.82000732421875,231.84971618652344,5862800.0
2017-12-18,248.00999450683594,248.5399932861328,247.52999877929688,233.2996826171875,3285700.0
2017-12-19,248.30999755859375,248.33999633789062,246.94000244140625,232.93251037597656,2773600.0
2017-12-20,248.3300018310547,248.39999389648438,246.75999450683594,232.62185668945312,2401400.0
2017-12-21,247.72999572753906,248.2899932861328,247.4199981689453,233.1773223876953,2446700.0
2017-12-22,247.5800018310547,247.61000061035156,246.97000122070312,232.93251037597656,1847000.0
2017-12-26,246.94000244140625,247.58999633789062,246.8800048828125,232.79129028320312,2156700.0
2017-12-27,247.14999389648438,247.69000244140625,247.10000610351562,233.00782775878906,2930300.0
2017-12-28,247.94000244140625,248.19000244140625,247.77000427246094,233.619873046875,2743300.0
2017-12-29,248.57000732421875,248.61000061035156,247.1699981689453,232.91372680664062,2951800.0
