Timestamp,Open,High,Low,Close,Volume
2015-10-01,101.94000244140625,102.2300033569336,100.58999633789062,97.85038757324219,39339100.0
2015-10-02,100.80000305175781,104.01000213623047,100.4800033569336,99.56388854980469,59370900.0
2015-10-05,104.77999877929688,105.77999877929688,104.55000305175781,100.99017333984375,32853500.0
2015-10-06,105.25,105.5999984741211,104.18000030517578,100.51155853271484,33051500.0
2015-10-07,105.66000366210938,105.86000061035156,104.29000091552734,101.1146240234375,37389300.0
2015-10-08,105.2300033569336,106.2300033569336,104.20999908447266,101.51666259765625,50188900.0
2015-10-09,106.0999984741211,106.7300033569336,105.80999755859375,101.97614288330078,23916200.0
2015-10-12,106.7300033569336,106.98999786376953,106.3499984741211,102.22502136230469,16162000.0
2015-10-13,106.18000030517578,107.26000213623047,106.0,101.56452941894531,26999600.0
2015-10-14,106.0999984741211,106.62999725341797,105.48999786376953,101.40178680419922,30902600.0
2015-10-15,106.31999969482422,107.68000030517578,106.18000030517578,103.06742095947266,38393800.0
2015-10-16,107.9000015258789,108.18000030517578,107.37999725341797,103.49818420410156,27091100.0
2015-10-19,107.9800033569336,108.80999755859375,107.73999786376953,104.09166717529297,23776300.0
2015-10-20,108.55000305175781,108.77999877929688,107.80999755859375,103.55561828613281,23404700.0
2015-10-21,108.7300033569336,108.83999633789062,107.4800033569336,102.92383575439453,30195200.0
2015-10-22,108.4800033569336,109.80000305175781,108.16999816894531,105.02019500732422,42778700.0
2015-10-23,112.66000366210938,113.23999786376953,112.06999969482422,107.95897674560547,53170900.0
2015-10-26,112.69999694824219,113.06999969482422,112.2699966430664,108.02598571777344,25918000.0
2015-10-27,112.55000305175781,113.23999786376953,112.5199966430664,108.24613952636719,31390500.0
2015-10-28,113.25,114.0199966430664,112.33999633789062,109.14596557617188,42221900.0
2015-10-29,113.5,114.02999877929688,113.37999725341797,108.97366333007812,24913300.0
2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,108.48548126220703,27199200.0
2015-11-02,113.62999725341797,114.75,113.38999938964844,109.71076202392578,22176900.0
2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,110.09366607666016,20418400.0
2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,110.10321807861328,28633000.0
2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,109.80647277832031,25004100.0
2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,109.883056640625,29924900.0
2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,108.71519470214844,33479800.0
2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,108.43760681152344,35452100.0
2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,108.3035888671875,22748800.0
2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,107.25060272216797,31196900.0
2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,105.14463806152344,52836000.0
2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,106.65711212158203,33980600.0
2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,106.72412109375,30579500.0
2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,108.77262878417969,32966500.0
2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,108.84922790527344,26188100.0
2015-11-20,114.25,114.56999969482422,114.13999938964844,109.58629608154297,22727600.0
2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,109.27041625976562,20696200.0
2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,109.1746826171875,26374400.0
2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,109.27041625976562,14159900.0
2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,109.42356872558594,8828000.0
2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,109.14596557617188,25041600.0
2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,110.23724365234375,28639400.0
2015-12-02,115.25,115.75,114.27999877929688,109.55758666992188,22395500.0
2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,107.70050048828125,42754300.0
2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,110.21807861328125,40037300.0
2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,109.72032165527344,25892100.0
2015-12-08,113.41999816894531,115.0,113.37999725341797,109.72988891601562,30792600.0
2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,108.06428527832031,48509200.0
2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,108.55248260498047,30154600.0
2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,106.05403900146484,56022200.0
2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,106.85813903808594,53098500.0
2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,107.5090560913086,48428000.0
2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,109.1076889038086,44944100.0
2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,107.51864624023438,45668800.0
2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,105.4561767578125,53746100.0
2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,106.62760925292969,26432800.0
2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,107.32852172851562,26540300.0
2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,108.12545013427734,25656900.0
2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,108.10626983642578,11468600.0
2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,108.04864501953125,19183600.0
2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,109.7481689453125,27725700.0
2015-12-30,114.19999694824219,114.23999786376953,113.25,108.75916290283203,19520100.0
2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,107.40533447265625,29886800.0
2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,105.13932800292969,50807600.0
2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,104.9568862915039,38795200.0
2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,103.94869995117188,41891100.0
2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,100.69369506835938,61386300.0
2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,99.86797332763672,69344000.0
2016-01-11,104.75,105.05999755859375,102.7300033569336,100.17522430419922,50024100.0
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,101.3370361328125,46734200.0
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,97.84199523925781,69870700.0
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,99.92555236816406,78445700.0
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,96.8241958618164,91443900.0
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,97.0354232788086,56563800.0
2016-01-20,99.47000122070312,101.83000183105469,97.25,96.7377700805664,86675000.0
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,96.83378601074219,61660100.0
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,99.63750457763672,42229800.0
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,98.15885162353516,38881500.0
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,99.04220581054688,36143900.0
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,96.5745620727539,54524700.0
2016-01-28,102.25,102.29000091552734,100.26000213623047,97.93798828125,47641500.0
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,99.98316955566406,54245100.0
2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,100.25201416015625,32750300.0
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,98.08203125,44928100.0
2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,97.61154174804688,61572900.0
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,97.6019515991211,49321600.0
2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,94.21250915527344,70749900.0
2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,92.77227020263672,91673100.0
2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,92.48416900634766,73778400.0
2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,92.83944702148438,59421700.0
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,92.70503234863281,76839200.0
2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,94.11648559570312,49186500.0
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,96.23849487304688,40565900.0
2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,98.41808319091797,41766500.0
2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,97.29469299316406,38991500.0
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,97.58273315429688,28257900.0
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,99.16700744628906,23979100.0
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,97.53472137451172,29869700.0
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,98.4660873413086,40739100.0
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,99.43586730957031,29389300.0
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,99.31105041503906,30925000.0
2016-02-29,103.33000183105469,104.0999984741211,102.5,98.41808319091797,27553900.0
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,101.57707214355469,37699800.0
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,101.61547088623047,29209800.0
2016-03-03,105.72000122070312,105.75,104.87000274658203,101.42342376708984,25474600.0
2016-03-04,105.75,106.3499984741211,104.97000122070312,101.46183776855469,31655400.0
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,100.83770751953125,25861200.0
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,100.00237274169922,28898500.0
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,100.64568328857422,31047400.0
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,100.49207305908203,44236100.0
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,102.2491683959961,31454000.0
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,102.42201232910156,25374900.0
2016-03-15,106.29000091552734,106.75,105.94999694824219,102.38361358642578,26524600.0
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,103.2957763671875,31693100.0
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,103.23817443847656,29623700.0
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,103.39995574951172,37682300.0
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,103.80443572998047,17288600.0
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,104.12222290039062,18840300.0
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,103.26513671875,20912900.0
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,103.29401397705078,19017300.0
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,103.14956665039062,13892300.0
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,104.80596923828125,29963900.0
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,105.31639099121094,23807200.0
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,105.16227722167969,21447200.0
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,106.27940368652344,26389000.0
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,105.87491607666016,17163000.0
2016-04-05,109.08999633789062,109.5,108.73999786376953,104.85413360595703,20107900.0
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,106.57792663574219,25056000.0
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,105.04674530029297,28567200.0
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,104.96968078613281,22898000.0
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,104.58447265625,25772100.0
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,105.46084594726562,28564100.0
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,106.80907440185547,25356700.0
2016-04-14,110.93000030517578,111.33000183105469,110.0,106.81867980957031,17199700.0
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,106.54903411865234,21353300.0
2016-04-18,110.31999969482422,111.2699966430664,110.25,107.11724090576172,17126100.0
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,106.46240234375,42481400.0
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,106.54903411865234,18078300.0
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,106.55867767333984,20216000.0
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,104.95042419433594,39074000.0
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,104.95042419433594,14351900.0
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,104.44002532958984,19118300.0
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,103.60218811035156,33059800.0
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,102.35025787353516,29818200.0
2016-04-29,106.27999877929688,106.5,104.87999725341797,101.81096649169922,67502800.0
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,102.77400207519531,24813800.0
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,101.82061767578125,38569400.0
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,101.16574096679688,27474500.0
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,101.1368408203125,20788100.0
2016-05-06,104.5,105.5999984741211,104.4000015258789,101.6761245727539,30758500.0
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,101.96504211425781,19289600.0
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,103.3614273071289,21178900.0
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,102.42729949951172,20966300.0
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,101.97467803955078,29196300.0
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,101.5990982055664,21059300.0
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,102.87030029296875,18311900.0
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,101.57984161376953,29932700.0
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,101.94578552246094,27524400.0
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,101.41612243652344,27334600.0
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,102.53325653076172,29549600.0
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,102.39842224121094,15729800.0
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,104.44966125488281,29931300.0
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,105.20082092285156,37951700.0
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,105.50896453857422,21885900.0
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,106.05790710449219,19870000.0
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,106.2601318359375,24366100.0
2016-06-01,110.0,110.5999984741211,109.91000366210938,106.2697982788086,19571500.0
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,106.49127197265625,15696600.0
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,105.9905014038086,20269900.0
2016-06-06,110.26000213623047,110.75,110.06999969482422,106.37570190429688,12502400.0
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,106.1060562133789,12184300.0
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,106.28902435302734,14568700.0
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,106.11567687988281,17571600.0
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,104.91190338134766,32965000.0
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,104.03556823730469,25154700.0
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,104.03556823730469,24588500.0
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,103.73700714111328,24605700.0
2016-06-16,107.19000244140625,108.13999938964844,106.5,104.04518127441406,32079900.0
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,102.82563018798828,29208800.0
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,103.47257232666016,20562800.0
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,103.8008804321289,22804100.0
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,103.54984283447266,22724200.0
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,105.02718353271484,18714200.0
2016-06-24,104.9000015258789,106.5,104.05999755859375,100.70134735107422,68012700.0
2016-06-27,103.5999984741211,103.5999984741211,101.75,98.70257568359375,48222600.0
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,100.86549377441406,28260600.0
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,102.6518325805664,31356700.0
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,103.8395004272461,36300800.0
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,104.36093139648438,19902800.0
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,103.72364044189453,21167900.0
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,104.5733642578125,24579300.0
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,104.88235473632812,19161700.0
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,106.5045394897461,29457900.0
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,107.11286163330078,20218500.0
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,107.65357971191406,21906100.0
2016-07-13,111.75,111.81999969482422,111.20999908447266,107.39288330078125,21107800.0
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,108.12672424316406,20871000.0
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,107.95292663574219,17999300.0
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,108.6674575805664,20713900.0
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,108.27156829833984,18936700.0
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,109.5364990234375,24997900.0
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,109.28543853759766,18885400.0
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,109.73927307128906,20003400.0
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,109.74893188476562,12968100.0
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,109.87445068359375,21223800.0
2016-07-27,114.75,114.87999725341797,114.0999984741211,110.63727569580078,27646100.0
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,111.02351379394531,16939700.0
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,111.26490020751953,22385300.0
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,111.85389709472656,13990100.0
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,111.0041732788086,21278400.0
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,111.37110900878906,15011300.0
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,111.68975830078125,12835300.0
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,112.76154327392578,23196600.0
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,112.63603973388672,12358200.0
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,112.89673614501953,13276500.0
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,112.60707092285156,14688400.0
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,113.08985137939453,12969800.0
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,113.16709899902344,19379000.0
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,113.64989471435547,11777800.0
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,113.02227020263672,14161400.0
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,113.22503662109375,15980300.0
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,113.25402069091797,10036300.0
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,113.22503662109375,18743000.0
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,113.31194305419922,14500600.0
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,113.51470947265625,11997900.0
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,112.78087615966797,17728700.0
2016-08-25,116.5,116.97000122070312,116.36000061035156,112.59741973876953,24266300.0
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,112.76154327392578,23896000.0
2016-08-29,116.80999755859375,117.25,116.79000091552734,112.91605377197266,11184900.0
2016-08-30,116.75,117.08999633789062,116.16000366210938,112.54912567138672,19843300.0
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,112.43325805664062,16169800.0
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,112.7229232788086,20944700.0
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,113.08985137939453,18088200.0
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,113.79474639892578,18525200.0
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,113.86233520507812,17546900.0
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,113.19608306884766,20125300.0
2016-09-09,116.25,116.51000213623047,114.26000213623047,110.34759521484375,50813300.0
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,112.32704162597656,39646000.0
2016-09-13,115.75,116.08999633789062,114.7300033569336,111.32284545898438,45863900.0
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,111.85389709472656,28221800.0
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,113.59197998046875,38521400.0
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,113.53775787353516,27596500.0
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,113.04408264160156,16222900.0
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,113.25704956054688,18078600.0
2016-09-21,117.5,118.31999969482422,116.80999755859375,114.37023162841797,31546800.0
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,115.28016662597656,22614400.0
2016-09-23,119.0,119.0,118.16000366210938,114.54447937011719,22213400.0
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,113.58615112304688,16403900.0
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,114.70904541015625,20238400.0
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,114.90264129638672,14794300.0
2016-09-29,118.5,118.72000122070312,117.33000183105469,114.07015991210938,27207500.0
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,114.9220199584961,25543200.0
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,114.7574691772461,19216400.0
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,114.58321380615234,21239700.0
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,114.9897689819336,14481300.0
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,114.93169403076172,11987100.0
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,114.68000793457031,19984200.0
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,115.406005859375,19687300.0
2016-10-11,119.12000274658203,119.13999938964844,117.0,113.76038360595703,27774400.0
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,113.66358947753906,14267800.0
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,113.25704956054688,22821000.0
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,113.39254760742188,21313300.0
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,113.08279418945312,14182700.0
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,114.08952331542969,19276700.0
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,114.07984161376953,13702900.0
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,113.9443130493164,18132200.0
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,114.37023162841797,15707800.0
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,115.74481201171875,19143000.0
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,115.3769760131836,20341800.0
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,114.59288787841797,20463700.0
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,114.07015991210938,19099800.0
2016-10-28,117.5,118.11000061035156,116.73999786376953,113.35384368896484,35369300.0
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,113.24736022949219,18749400.0
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,112.3955078125,23498700.0
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,111.49526977539062,26960100.0
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,110.40141296386719,36205200.0
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,110.01419830322266,26997500.0
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,112.6278305053711,26591200.0
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,113.36351013183594,20777900.0
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,113.88623809814453,70234400.0
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,112.04701232910156,72825400.0
2016-11-11,115.25,116.05000305175781,114.83999633789062,112.0954360961914,41115200.0
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,110.96286010742188,35906000.0
2016-11-15,115.5,116.62000274658203,115.33000183105469,112.50199127197266,31796600.0
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,113.16990661621094,16538100.0
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,113.99272918701172,20598600.0
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,113.5667953491211,16428700.0
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,114.74778747558594,20268500.0
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,115.09626770019531,18850600.0
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,114.63160705566406,22926000.0
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,114.99945831298828,7162800.0
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,114.73808288574219,13479000.0
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,115.1349868774414,18553000.0
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,113.74103546142578,30405300.0
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,111.77598571777344,39796600.0
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,111.99861145019531,32876800.0
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,112.86981964111328,21419700.0
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,113.14087677001953,27293300.0
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,114.57352447509766,26622400.0
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,114.77680969238281,18578400.0
2016-12-09,119.01000213623047,119.54000091552734,119.0,115.67707061767578,21863100.0
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,115.15434265136719,23259300.0
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,116.60635375976562,54477900.0
2016-12-14,120.61000061035156,121.0,119.86000061035156,116.36434936523438,28746000.0
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,116.54826354980469,22762300.0
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,116.1162338256836,26283900.0
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,116.59195709228516,21138700.0
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,117.03856658935547,11461800.0
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,116.95117950439453,7079300.0
2016-12-22,120.47000122070312,120.5,119.6500015258789,116.62108612060547,16645000.0
2016-12-23,119.91999816894531,120.25,119.80999755859375,116.69876098632812,9007500.0
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,117.30068969726562,16110600.0
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,116.3880844116211,17975200.0
