Timestamp,Open,High,Low,Close,Volume
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,13210900
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,13906300
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,18049500
2017-09-08,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,10998500
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,11186300
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,9119300
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,15660500
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,12954000
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,13168600
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,12264100
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,11161400
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,12097100
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,41251600
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,23363300
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,19242500
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,12178700
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,15340400
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,13392300
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,8190300
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,12127900
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,14580600
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,13124500
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,14570400
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,11341100
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,11283700
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,10351000
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,13658300
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,11498800
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,15990100
2017-10-18,176.64999389648438,176.74000549316406,175.75,176.02999877929688,12752400
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,14048400
2017-10-20,175.5,175.8800048828125,174.6300048828125,174.97999572753906,12602200
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,13852700
2017-10-24,172.3000030517578,173.24000549316406,171.5,171.8000030517578,12267900
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,15868200
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,11833100
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,30285300
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,24353200
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,20174200
2017-11-01,182.36000061035156,182.89999389648438,180.57000732421875,182.66000366210938,40918300
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,35529900
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,17822100
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,13312700
2017-11-07,180.5,180.75,178.9600067138672,180.25,12928200
2017-11-08,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,10494100
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,12610300
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,11070200
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,9523400
2017-11-14,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,9585900
2017-11-15,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,10253700
2017-11-16,178.75999450683594,179.8300018310547,178.5,179.58999633789062,15607600
2017-11-17,179.3000030517578,179.97999572753906,178.89999389648438,179.0,13018000
2017-11-20,178.8699951171875,179.5,178.10000610351562,178.74000549316406,10052400
2017-11-21,179.14999389648438,181.88999938964844,178.99000549316406,181.86000061035156,14504000
2017-11-22,181.3000030517578,181.72999572753906,180.44000244140625,180.8699951171875,10376300
2017-11-24,180.39999389648438,183.14999389648438,180.2899932861328,182.77999877929688,9426300
2017-11-27,182.55999755859375,183.72999572753906,181.99000549316406,183.02999877929688,12344500
2017-11-28,183.50999450683594,184.25,182.08999633789062,182.4199981689453,14379700
2017-11-29,181.88999938964844,181.97000122070312,174.0,175.1300048828125,41933500
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,25307600
2017-12-01,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,20182500
2017-12-04,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,24459400
2017-12-05,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,20184900
2017-12-06,172.5,176.77000427246094,171.89999389648438,176.05999755859375,20255800
2017-12-07,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,20404500
2017-12-08,181.52999877929688,182.27999877929688,178.74000549316406,179.0,19883800
2017-12-11,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,13168600
2017-12-12,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,16854100
2017-12-13,177.3000030517578,179.16000366210938,177.25,178.3000030517578,14615700
2017-12-14,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,13591000
2017-12-15,179.02000427246094,180.49000549316406,178.36000061035156,180.17999267578125,28463100
2017-12-18,181.00999450683594,181.3000030517578,179.75,180.82000732421875,17265400
2017-12-19,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,14920600
2017-12-20,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,11860500
2017-12-21,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,11600700
2017-12-22,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,8509500
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,8897300
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,9496100
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,12220800
2017-12-29,178.0,178.85000610351562,176.4600067138672,176.4600067138672,10261500
