Timestamp,Open,High,Low,Close,Volume
2017-01-05,41.65999984741211,41.86000061035156,41.529998779296875,36.877098083496094,8968300.0
2017-01-06,41.70000076293945,41.810001373291016,41.540000915527344,36.8682746887207,10246600.0
2017-01-09,41.22999954223633,41.58000183105469,41.209999084472656,36.49728775024414,14822500.0
2017-01-10,41.439998626708984,41.439998626708984,40.86000061035156,36.24998092651367,19706800.0
2017-01-11,40.849998474121094,41.119998931884766,40.83000183105469,36.25880432128906,9266200.0
2017-01-12,41.0099983215332,41.040000915527344,40.79999923706055,36.17047882080078,8541200.0
2017-01-13,41.0,41.040000915527344,40.689998626708984,36.10865783691406,8123500.0
2017-01-17,40.84000015258789,41.29999923706055,40.79999923706055,36.408966064453125,12469400.0
2017-01-18,41.25,41.380001068115234,41.13999938964844,36.470802307128906,10390500.0
2017-01-19,41.13999938964844,41.290000915527344,41.029998779296875,36.33830261230469,10987100.0
2017-01-20,41.27000045776367,41.439998626708984,41.130001068115234,36.49728775024414,14695400.0
2017-01-23,41.310001373291016,41.5,41.209999084472656,36.594459533691406,11628900.0
2017-01-24,41.470001220703125,41.970001220703125,41.470001220703125,37.00959396362305,17040100.0
2017-01-25,41.939998626708984,42.25,41.900001525878906,37.20391845703125,12538200.0
2017-01-26,42.029998779296875,42.11000061035156,41.790000915527344,36.930110931396484,8976800.0
2017-01-27,41.90999984741211,41.95000076293945,41.41999816894531,36.61212158203125,12967400.0
2017-01-30,41.29999923706055,41.47999954223633,41.209999084472656,36.55029296875,11626200.0
2017-01-31,41.38999938964844,41.689998626708984,41.36000061035156,36.71812057495117,12678000.0
2017-02-01,41.52000045776367,41.65999984741211,41.25,36.44429397583008,11136100.0
2017-02-02,41.40999984741211,41.4900016784668,41.25,36.567955017089844,9459700.0
2017-02-03,41.58000183105469,41.790000915527344,41.459999084472656,36.69162368774414,11882400.0
2017-02-06,41.529998779296875,41.66999816894531,41.400001525878906,36.70927429199219,15742800.0
2017-02-07,41.70000076293945,41.97999954223633,41.66999816894531,37.00959396362305,13315200.0
2017-02-08,41.90999984741211,42.150001525878906,41.84000015258789,37.11559295654297,14219700.0
2017-02-09,42.02000045776367,42.02000045776367,40.720001220703125,36.43547058105469,27240300.0
2017-02-10,41.02000045776367,41.20000076293945,40.54999923706055,35.843658447265625,28847300.0
2017-02-13,40.77000045776367,40.83000183105469,40.5,35.879005432128906,23617100.0
2017-02-14,40.380001068115234,40.599998474121094,40.220001220703125,35.79949951171875,32177800.0
2017-02-15,40.41999816894531,40.630001068115234,40.400001525878906,35.71999740600586,26600800.0
2017-02-16,40.54999923706055,41.279998779296875,40.5,36.39131164550781,22214800.0
2017-02-17,41.130001068115234,41.36000061035156,41.04999923706055,36.41780471801758,15065100.0
2017-02-21,41.20000076293945,41.5,41.20000076293945,36.6209602355957,17072600.0
2017-02-22,41.5099983215332,41.68000030517578,41.400001525878906,36.74461364746094,11186800.0
2017-02-23,41.66999816894531,42.0,41.619998931884766,36.79761505126953,12856800.0
2017-02-24,41.70000076293945,41.90999984741211,41.599998474121094,36.90361022949219,13215300.0
2017-02-27,41.75,41.75,41.59000015258789,36.80643844604492,12186400.0
2017-02-28,41.68000030517578,42.06999969482422,41.63999938964844,37.06259536743164,15946800.0
2017-03-01,42.0099983215332,42.349998474121094,41.880001068115234,37.239253997802734,14662000.0
2017-03-02,42.08000183105469,42.560001373291016,42.06999969482422,37.51307678222656,15507600.0
2017-03-03,42.470001220703125,42.4900016784668,42.25,37.52191162109375,11740000.0
2017-03-06,42.34000015258789,42.43000030517578,42.119998931884766,37.256919860839844,16307800.0
2017-03-07,42.0,42.2400016784668,41.95000076293945,37.08909606933594,11273700.0
2017-03-08,42.0,42.029998779296875,41.7400016784668,37.08909606933594,14636000.0
2017-03-09,42.09000015258789,42.11000061035156,41.91999816894531,37.12442398071289,14496400.0
2017-03-10,42.22999954223633,42.400001525878906,42.150001525878906,37.35409164428711,16369700.0
2017-03-13,41.91999816894531,42.119998931884766,41.84000015258789,37.45210266113281,12831500.0
2017-03-14,41.97999954223633,42.099998474121094,41.83000183105469,37.39863586425781,9844500.0
2017-03-15,41.97999954223633,42.279998779296875,41.970001220703125,37.53229522705078,22757800.0
2017-03-16,42.029998779296875,42.38999938964844,41.900001525878906,37.64813232421875,16004200.0
2017-03-17,42.279998779296875,42.349998474121094,42.0099983215332,37.45210266113281,37526500.0
2017-03-20,42.099998474121094,42.34000015258789,42.06999969482422,37.585758209228516,11484200.0
2017-03-21,42.310001373291016,42.630001068115234,42.209999084472656,37.87091064453125,17187300.0
2017-03-22,42.560001373291016,42.70000076293945,42.25,37.76397705078125,11605500.0
2017-03-23,42.209999084472656,42.38999938964844,42.060001373291016,37.576847076416016,11503300.0
2017-03-24,42.22999954223633,42.25,41.90999984741211,37.53229522705078,13804400.0
2017-03-27,42.11000061035156,42.34000015258789,42.04999923706055,37.71051025390625,12387400.0
2017-03-28,42.2400016784668,42.560001373291016,42.2400016784668,37.80853271484375,14123800.0
2017-03-29,42.5099983215332,42.529998779296875,42.290000915527344,37.79962158203125,9580100.0
2017-03-30,42.349998474121094,42.619998931884766,42.2599983215332,37.96001052856445,11999900.0
2017-03-31,42.54999923706055,42.650001525878906,42.43000030517578,37.817440032958984,11551800.0
2017-04-03,42.58000183105469,42.630001068115234,42.27000045776367,37.790706634521484,11240000.0
2017-04-04,42.5099983215332,42.689998626708984,42.369998931884766,38.03129959106445,10946200.0
2017-04-05,42.650001525878906,42.86000061035156,42.529998779296875,37.933284759521484,10142800.0
2017-04-06,42.58000183105469,42.7599983215332,42.470001220703125,38.02239990234375,14597800.0
2017-04-07,42.63999938964844,42.7400016784668,42.5099983215332,37.968929290771484,11028800.0
2017-04-10,42.72999954223633,42.79999923706055,42.560001373291016,38.04021072387695,9426900.0
2017-04-11,42.68000030517578,42.75,42.52000045776367,38.01348114013672,8909400.0
2017-04-12,42.540000915527344,42.9900016784668,42.5099983215332,38.26297378540039,13417200.0
2017-04-13,42.869998931884766,43.08000183105469,42.779998779296875,38.12931442260742,9891900.0
2017-04-17,42.790000915527344,43.06999969482422,42.779998779296875,38.378822326660156,11318100.0
2017-04-18,43.11000061035156,43.59000015258789,43.09000015258789,38.744163513183594,13181600.0
2017-04-19,43.7400016784668,43.790000915527344,43.189998626708984,38.521392822265625,13893100.0
2017-04-20,43.20000076293945,43.29999923706055,43.04999923706055,38.39665603637695,10838300.0
2017-04-21,42.97999954223633,43.099998474121094,42.88999938964844,38.378822326660156,13833800.0
2017-04-24,43.2400016784668,43.43000030517578,43.150001525878906,38.565948486328125,16703800.0
2017-04-25,42.849998474121094,43.43000030517578,42.81999969482422,38.414466857910156,18745100.0
2017-04-26,43.060001373291016,43.43000030517578,42.97999954223633,38.530311584472656,13626600.0
2017-04-27,43.16999816894531,43.279998779296875,42.91999816894531,38.325355529785156,10386200.0
2017-04-28,42.959999084472656,43.20000076293945,42.849998474121094,38.450111389160156,10337800.0
2017-05-01,43.150001525878906,43.5,43.099998474121094,38.512481689453125,13208200.0
2017-05-02,43.220001220703125,43.439998626708984,43.15999984741211,38.66396713256836,11823900.0
2017-05-03,43.33000183105469,43.4900016784668,43.150001525878906,38.60158920288086,10389000.0
2017-05-04,43.41999816894531,43.810001373291016,43.400001525878906,38.90456008911133,10193100.0
2017-05-05,43.790000915527344,43.84000015258789,43.560001373291016,38.9312858581543,8133000.0
2017-05-08,43.59000015258789,43.90999984741211,43.540000915527344,39.10950469970703,14284300.0
2017-05-09,43.88999938964844,43.88999938964844,43.380001068115234,38.77089309692383,8694400.0
2017-05-10,43.47999954223633,43.619998931884766,43.36000061035156,38.82436752319336,7597700.0
2017-05-11,43.4900016784668,43.68000030517578,43.43000030517578,38.9134635925293,6860100.0
2017-05-12,43.63999938964844,43.68000030517578,43.459999084472656,38.84218978881836,7275800.0
2017-05-15,43.459999084472656,43.7599983215332,43.459999084472656,38.96693420410156,8493000.0
2017-05-16,43.869998931884766,44.11000061035156,43.77000045776367,39.07386779785156,10454100.0
2017-05-17,43.849998474121094,44.16999816894531,43.709999084472656,39.1451530456543,14538800.0
2017-05-18,43.869998931884766,43.959999084472656,43.63999938964844,39.0293083190918,13832200.0
2017-05-19,43.849998474121094,44.0,43.7599983215332,39.11842346191406,11796800.0
2017-05-22,43.88999938964844,44.220001220703125,43.810001373291016,39.367923736572266,12857900.0
2017-05-23,44.25,44.599998474121094,44.209999084472656,39.555049896240234,11996100.0
2017-05-24,44.5099983215332,45.09000015258789,44.5099983215332,40.125328063964844,12738300.0
2017-05-25,45.0,45.47999954223633,44.970001220703125,40.463951110839844,16704200.0
2017-05-26,45.349998474121094,45.560001373291016,45.33000183105469,40.44613265991211,11341400.0
2017-05-30,45.15999984741211,45.459999084472656,45.11000061035156,40.48177719116211,13093500.0
2017-05-31,45.43000030517578,45.70000076293945,45.369998931884766,40.51741027832031,14148000.0
2017-06-01,45.45000076293945,45.790000915527344,45.22999954223633,40.80255889892578,11049300.0
2017-06-02,45.83000183105469,45.88999938964844,45.61000061035156,40.89167404174805,9923700.0
2017-06-05,45.779998779296875,45.9900016784668,45.689998626708984,40.980777740478516,10015200.0
2017-06-06,45.900001525878906,46.060001373291016,45.779998779296875,40.97186279296875,9836700.0
2017-06-07,45.5,45.70000076293945,45.349998474121094,40.55305862426758,12776300.0
2017-06-08,45.5099983215332,45.5099983215332,45.029998779296875,40.21444320678711,12879000.0
2017-06-09,45.060001373291016,45.349998474121094,44.970001220703125,40.383758544921875,9358800.0
2017-06-12,45.31999969482422,45.47999954223633,45.20000076293945,40.392669677734375,11228500.0
2017-06-13,45.0,45.11000061035156,44.79999923706055,40.45555114746094,10023400.0
2017-06-14,45.18000030517578,45.470001220703125,45.15999984741211,40.698123931884766,11497500.0
2017-06-15,45.18000030517578,45.34000015258789,45.040000915527344,40.65320587158203,9908700.0
2017-06-16,45.310001373291016,45.349998474121094,45.0099983215332,40.70710754394531,27025300.0
2017-06-19,45.349998474121094,45.380001068115234,45.099998474121094,40.769996643066406,7624700.0
2017-06-20,45.349998474121094,45.869998931884766,45.31999969482422,40.97663497924805,14920900.0
2017-06-21,45.619998931884766,45.68000030517578,45.16999816894531,40.62625503540039,9515800.0
2017-06-22,45.16999816894531,45.279998779296875,45.029998779296875,40.49148941040039,7446300.0
2017-06-23,45.04999923706055,45.380001068115234,45.029998779296875,40.65320587158203,9544800.0
2017-06-26,45.31999969482422,45.5099983215332,45.29999923706055,40.81492233276367,7747100.0
2017-06-27,45.34000015258789,45.400001525878906,45.0,40.4735221862793,11432200.0
2017-06-28,45.25,45.5,45.22999954223633,40.716094970703125,9218800.0
2017-06-29,45.130001068115234,45.2400016784668,44.650001525878906,40.27587127685547,9283500.0
2017-06-30,44.88999938964844,45.119998931884766,44.849998474121094,40.2938346862793,9352800.0
2017-07-03,45.11000061035156,45.27000045776367,44.7599983215332,40.212982177734375,6434500.0
2017-07-05,44.790000915527344,44.9900016784668,44.72999954223633,40.26689529418945,6853600.0
2017-07-06,44.720001220703125,44.849998474121094,44.290000915527344,39.889549255371094,13113000.0
2017-07-07,44.470001220703125,44.52000045776367,44.2400016784668,39.880577087402344,9566000.0
2017-07-10,44.45000076293945,44.58000183105469,44.22999954223633,39.87158966064453,9672000.0
2017-07-11,44.31999969482422,44.47999954223633,44.150001525878906,39.82666778564453,10300700.0
2017-07-12,44.59000015258789,44.77000045776367,44.439998626708984,39.988372802734375,7737400.0
2017-07-13,44.4900016784668,44.529998779296875,44.369998931884766,39.916507720947266,6371900.0
2017-07-14,44.52000045776367,44.720001220703125,44.5,40.141109466552734,8558700.0
2017-07-17,44.65999984741211,44.790000915527344,44.61000061035156,40.186031341552734,7189200.0
2017-07-18,44.779998779296875,44.849998474121094,44.619998931884766,40.13212585449219,9037200.0
2017-07-19,44.66999816894531,44.84000015258789,44.54999923706055,40.27587127685547,6986900.0
2017-07-20,44.900001525878906,44.97999954223633,44.75,40.26689529418945,7430300.0
2017-07-21,44.779998779296875,45.06999969482422,44.66999816894531,40.45555114746094,8545600.0
2017-07-24,45.040000915527344,45.04999923706055,44.83000183105469,40.284854888916016,9103600.0
2017-07-25,45.02000045776367,45.290000915527344,44.939998626708984,40.64421844482422,14096300.0
2017-07-26,44.54999923706055,45.790000915527344,44.310001373291016,41.09342575073242,13608900.0
2017-07-27,45.79999923706055,46.43000030517578,45.70000076293945,41.434818267822266,15195200.0
2017-07-28,46.0,46.119998931884766,45.72999954223633,41.335994720458984,11945300.0
2017-07-31,46.0,46.08000183105469,45.790000915527344,41.183265686035156,13622900.0
2017-08-01,45.970001220703125,46.060001373291016,45.650001525878906,41.05748748779297,10306800.0
2017-08-02,45.599998474121094,46.0,45.380001068115234,40.95867156982422,10187900.0
2017-08-03,45.650001525878906,45.95000076293945,45.630001068115234,41.030540466308594,14261400.0
2017-08-04,45.66999816894531,45.7599983215332,45.470001220703125,40.877811431884766,9523600.0
2017-08-07,45.52000045776367,45.7599983215332,45.5,41.00358963012695,6226300.0
2017-08-08,45.63999938964844,45.81999969482422,45.54999923706055,40.967647552490234,5747900.0
2017-08-09,45.560001373291016,45.65999984741211,45.33000183105469,40.95867156982422,9635300.0
2017-08-10,45.560001373291016,45.84000015258789,45.459999084472656,41.09342575073242,8901600.0
2017-08-11,45.86000061035156,45.900001525878906,45.56999969482422,40.95867156982422,8357600.0
2017-08-14,45.66999816894531,45.939998626708984,45.619998931884766,41.147335052490234,8421200.0
2017-08-15,45.79999923706055,46.25,45.79999923706055,41.49770736694336,9638100.0
2017-08-16,46.150001525878906,46.34000015258789,46.119998931884766,41.5067024230957,8087300.0
2017-08-17,46.119998931884766,46.33000183105469,45.849998474121094,41.201236724853516,8477000.0
2017-08-18,45.79999923706055,45.900001525878906,45.630001068115234,41.030540466308594,10879800.0
2017-08-21,45.66999816894531,45.79999923706055,45.560001373291016,41.039520263671875,9429700.0
2017-08-22,45.70000076293945,45.75,45.540000915527344,40.967647552490234,10536700.0
2017-08-23,45.630001068115234,45.65999984741211,45.439998626708984,40.91374969482422,6528400.0
2017-08-24,45.540000915527344,45.61000061035156,45.310001373291016,40.79695510864258,7534400.0
2017-08-25,45.599998474121094,45.7599983215332,45.560001373291016,40.940704345703125,8807100.0
2017-08-28,45.630001068115234,45.689998626708984,45.380001068115234,40.805931091308594,8024000.0
2017-08-29,45.400001525878906,45.56999969482422,45.25,40.83289337158203,7762200.0
2017-08-30,45.36000061035156,45.540000915527344,45.290000915527344,40.77898025512695,7134900.0
2017-08-31,45.400001525878906,45.650001525878906,45.34000015258789,40.9227294921875,14264600.0
2017-09-01,45.63999938964844,45.79999923706055,45.540000915527344,41.12936782836914,7391200.0
2017-09-05,45.75,45.93000030517578,45.650001525878906,41.25514221191406,9916700.0
2017-09-06,45.97999954223633,46.040000915527344,45.790000915527344,41.29107666015625,9238900.0
2017-09-07,46.0099983215332,46.31999969482422,45.959999084472656,41.57857131958008,9418400.0
2017-09-08,46.189998626708984,46.369998931884766,46.02000045776367,41.596534729003906,10534900.0
2017-09-11,46.349998474121094,46.59000015258789,46.220001220703125,41.794185638427734,10430300.0
2017-09-12,46.5,46.75,46.45000076293945,41.973880767822266,8567600.0
2017-09-13,46.68000030517578,46.97999954223633,46.650001525878906,42.1086311340332,10218000.0
2017-09-14,46.400001525878906,46.470001220703125,45.939998626708984,41.75545883178711,13768800.0
2017-09-15,46.29999923706055,46.36000061035156,46.0,41.81885528564453,16141400.0
2017-09-18,46.150001525878906,46.2400016784668,45.90999984741211,41.75545883178711,8535300.0
2017-09-19,46.13999938964844,46.189998626708984,45.88999938964844,41.63774108886719,7297900.0
2017-09-20,45.7599983215332,46.150001525878906,45.54999923706055,41.456626892089844,11026600.0
2017-09-21,45.709999084472656,45.790000915527344,45.36000061035156,41.112518310546875,7555300.0
2017-09-22,45.45000076293945,45.630001068115234,45.369998931884766,41.19401550292969,8024800.0
2017-09-25,45.5,45.7599983215332,45.349998474121094,41.375125885009766,9215300.0
2017-09-26,45.689998626708984,45.869998931884766,45.560001373291016,41.26646041870117,6480100.0
2017-09-27,45.470001220703125,45.5,44.380001068115234,40.42428970336914,14816200.0
2017-09-28,44.66999816894531,45.0,44.650001525878906,40.66878890991211,8789500.0
2017-09-29,44.86000061035156,45.11000061035156,44.790000915527344,40.75934982299805,10082200.0
2017-10-02,45.04999923706055,45.27000045776367,44.75,40.569175720214844,10707800.0
2017-10-03,44.86000061035156,45.2599983215332,44.7599983215332,40.92234802246094,12038100.0
2017-10-04,45.11000061035156,45.560001373291016,44.939998626708984,41.20307540893555,14060300.0
2017-10-05,45.5099983215332,45.75,45.5,41.22117614746094,10215300.0
2017-10-06,45.38999938964844,45.52000045776367,45.279998779296875,41.19401550292969,5437900.0
2017-10-09,45.54999923706055,45.650001525878906,45.34000015258789,41.1215705871582,5268300.0
2017-10-10,45.599998474121094,45.900001525878906,45.529998779296875,41.53812789916992,6310400.0
2017-10-11,45.880001068115234,46.099998474121094,45.869998931884766,41.74641418457031,6638200.0
2017-10-12,45.97999954223633,46.13999938964844,45.939998626708984,41.75545883178711,7710200.0
2017-10-13,46.25,46.380001068115234,46.150001525878906,41.81885528564453,7126000.0
2017-10-16,46.119998931884766,46.75,46.099998474121094,42.21730041503906,12708600.0
2017-10-17,46.529998779296875,46.630001068115234,46.310001373291016,42.126739501953125,7699400.0
2017-10-18,46.40999984741211,46.540000915527344,46.2400016784668,42.01808166503906,6272200.0
2017-10-19,46.369998931884766,46.790000915527344,46.31999969482422,42.19013214111328,7515500.0
2017-10-20,46.58000183105469,46.59000015258789,46.279998779296875,41.999969482421875,9646800.0
2017-10-23,46.380001068115234,46.650001525878906,46.22999954223633,41.94563293457031,7153600.0
2017-10-24,46.2599983215332,46.290000915527344,45.95000076293945,41.81885528564453,9539500.0
2017-10-25,46.369998931884766,46.7599983215332,45.93000030517578,41.701133728027344,11994200.0
2017-10-26,46.31999969482422,46.75,46.220001220703125,41.8641357421875,10569100.0
2017-10-27,46.130001068115234,46.33000183105469,45.90999984741211,41.719242095947266,9988000.0
2017-10-30,46.0,46.06999969482422,45.81999969482422,41.52907943725586,7201900.0
2017-10-31,45.91999816894531,46.16999816894531,45.84000015258789,41.63774108886719,6560500.0
2017-11-01,45.75,46.09000015258789,45.630001068115234,41.474735260009766,7067600.0
2017-11-02,45.810001373291016,45.95000076293945,45.75,41.547176361083984,8317800.0
2017-11-03,45.970001220703125,46.15999984741211,45.91999816894531,41.62868118286133,4730400.0
2017-11-06,45.90999984741211,45.91999816894531,45.41999816894531,41.1759033203125,7451300.0
2017-11-07,45.40999984741211,45.95000076293945,45.310001373291016,41.60151290893555,9868000.0
2017-11-08,45.97999954223633,46.189998626708984,45.869998931884766,41.81885528564453,7586900.0
2017-11-09,46.119998931884766,46.38999938964844,46.02000045776367,41.8641357421875,6532400.0
2017-11-10,46.20000076293945,46.63999938964844,46.13999938964844,42.14485549926758,8022900.0
2017-11-13,46.599998474121094,46.81999969482422,46.540000915527344,42.307857513427734,7653600.0
2017-11-14,46.709999084472656,47.47999954223633,46.619998931884766,42.950809478759766,17200700.0
2017-11-15,47.31999969482422,47.459999084472656,46.779998779296875,42.38935852050781,12419100.0
2017-11-16,46.95000076293945,46.97999954223633,46.5099983215332,42.15391540527344,12506400.0
2017-11-17,46.34000015258789,46.380001068115234,45.25,41.39323806762695,19720700.0
2017-11-20,45.650001525878906,45.880001068115234,45.41999816894531,41.16685104370117,19160900.0
2017-11-21,45.560001373291016,45.95000076293945,45.540000915527344,41.456626892089844,10280800.0
2017-11-22,45.88999938964844,45.93000030517578,45.540000915527344,41.510963439941406,8434400.0
2017-11-24,45.88999938964844,46.04999923706055,45.86000061035156,41.547176361083984,2996300.0
2017-11-27,45.880001068115234,45.9900016784668,45.810001373291016,41.565303802490234,5649200.0
2017-11-28,45.9900016784668,46.150001525878906,45.779998779296875,41.501914978027344,8432800.0
2017-11-29,45.77000045776367,45.81999969482422,45.209999084472656,41.20307540893555,16502100.0
2017-11-30,45.13999938964844,45.84000015258789,45.029998779296875,41.787384033203125,17147600.0
2017-12-01,45.79999923706055,46.02000045776367,45.209999084472656,41.9699821472168,12468800.0
2017-12-04,45.9900016784668,46.380001068115234,45.77000045776367,42.20735549926758,17523600.0
2017-12-05,46.25,46.439998626708984,46.060001373291016,42.234745025634766,13670800.0
2017-12-06,46.36000061035156,46.47999954223633,46.2599983215332,42.4082145690918,8154000.0
2017-12-07,46.290000915527344,46.31999969482422,45.720001220703125,41.796512603759766,9106500.0
2017-12-08,45.70000076293945,45.72999954223633,45.04999923706055,41.36741638183594,13238600.0
2017-12-11,45.310001373291016,45.40999984741211,44.91999816894531,41.38567352294922,9698700.0
2017-12-12,45.25,45.52000045776367,45.060001373291016,41.349151611328125,13999300.0
2017-12-13,45.45000076293945,46.04999923706055,45.400001525878906,41.90607833862305,12418700.0
2017-12-14,45.810001373291016,46.16999816894531,45.79999923706055,42.024757385253906,9029000.0
2017-12-15,46.290000915527344,46.41999816894531,46.040000915527344,42.170833587646484,21181600.0
2017-12-18,46.20000076293945,46.380001068115234,45.90999984741211,41.93346405029297,10156800.0
2017-12-19,46.040000915527344,46.380001068115234,45.90999984741211,42.116065979003906,8253200.0
2017-12-20,46.209999084472656,46.29999923706055,45.959999084472656,42.07041549682617,7311000.0
2017-12-21,46.13999938964844,46.220001220703125,45.560001373291016,41.63217544555664,9657100.0
2017-12-22,45.689998626708984,45.72999954223633,45.54999923706055,41.623046875,5406300.0
2017-12-26,45.70000076293945,45.86000061035156,45.61000061035156,41.82390594482422,6100400.0
2017-12-27,45.900001525878906,45.939998626708984,45.720001220703125,41.93346405029297,5660600.0
2017-12-28,45.90999984741211,45.9900016784668,45.63999938964844,41.741737365722656,6538900.0
2017-12-29,45.70000076293945,46.18000030517578,45.689998626708984,41.88780975341797,8371500.0
