Timestamp,Open,High,Low,Close,Volume
2016-01-04,130.0,130.10000610351562,126.05000305175781,110.98719787597656,1844847.0
2016-01-05,125.0,125.9000015258789,117.5999984741211,106.59689331054688,3018418.0
2016-01-06,121.94999694824219,123.69999694824219,115.9000015258789,104.40172576904297,2003639.0
2016-01-07,114.5,115.25,111.5,100.97728729248047,2420461.0
2016-01-08,116.0,119.44999694824219,114.5999984741211,101.0650863647461,1645496.0
2016-01-11,116.25,121.80000305175781,115.5999984741211,102.7773208618164,1796731.0
2016-01-12,118.1500015258789,123.5,118.05000305175781,106.20175170898438,1612308.0
2016-01-13,122.0,124.4000015258789,119.8499984741211,105.80663299560547,1732562.0
2016-01-14,119.5,120.0,113.25,101.85535430908203,2349159.0
2016-01-15,115.8499984741211,117.0999984741211,109.9000015258789,98.25527954101562,2367963.0
2016-01-18,112.0,115.0,109.94999694824219,96.894287109375,1420484.0
2016-01-19,112.69999694824219,112.9000015258789,109.0999984741211,96.67475891113281,1405081.0
2016-01-20,106.80000305175781,108.30000305175781,103.5,91.84542083740234,2112559.0
2016-01-21,104.6500015258789,111.0,104.05000305175781,96.93817901611328,1896825.0
2016-01-22,113.05000305175781,114.44999694824219,111.05000305175781,99.17724609375,1726174.0
2016-01-25,113.55000305175781,114.0,110.44999694824219,97.24551391601562,1094066.0
2016-01-26,108.44999694824219,112.6500015258789,107.75,98.60651397705078,1151221.0
2016-01-27,112.4000015258789,113.5,110.4000015258789,98.21138763427734,979171.0
2016-01-28,111.3499984741211,112.5,108.0999984741211,95.40158081054688,1373800.0
2016-01-29,110.9000015258789,111.19999694824219,105.9000015258789,93.8649673461914,1564656.0
2016-02-01,107.3499984741211,107.4000015258789,104.0,92.98690795898438,1257806.0
2016-02-02,106.0,106.19999694824219,103.55000305175781,91.14297485351562,1010791.0
2016-02-03,102.94999694824219,103.1500015258789,100.1500015258789,89.0356216430664,1738313.0
2016-02-04,102.5,102.5999984741211,98.86000061035156,88.68440246582031,1792183.0
2016-02-05,100.5999984741211,105.30000305175781,99.5999984741211,90.57222747802734,2138944.0
2016-02-08,104.19999694824219,104.9000015258789,97.5,86.01508331298828,2167683.0
2016-02-09,98.0,98.72000122070312,93.19000244140625,83.87261199951172,2743129.0
2016-02-10,96.19000244140625,99.1500015258789,95.36000061035156,85.49703216552734,1801882.0
2016-02-11,96.69999694824219,96.8499984741211,92.69999694824219,82.53794860839844,1750297.0
2016-02-12,95.69000244140625,96.45999908447266,94.08999633789062,83.59161376953125,1489085.0
2016-02-15,98.0999984741211,102.75,97.6500015258789,89.34293365478516,1621931.0
2016-02-16,103.05000305175781,103.69999694824219,98.77999877929688,87.93804168701172,1298875.0
2016-02-17,100.05000305175781,105.1500015258789,100.05000305175781,91.58200073242188,1304592.0
2016-02-18,105.44999694824219,107.44999694824219,103.05000305175781,92.59178161621094,1296236.0
2016-02-19,104.75,105.1500015258789,100.80000305175781,89.60636138916016,1668793.0
2016-02-22,103.55000305175781,106.69999694824219,103.25,93.38203430175781,1074332.0
2016-02-23,105.1500015258789,106.19999694824219,102.94999694824219,90.70394897460938,879449.0
2016-02-24,103.19999694824219,103.80000305175781,97.01000213623047,86.48924255371094,1950777.0
2016-02-25,100.25,100.80000305175781,97.94000244140625,86.92826080322266,1197697.0
2016-02-26,100.05000305175781,104.5,99.76000213623047,90.96735382080078,1534649.0
2016-02-29,101.80000305175781,107.69999694824219,100.9000015258789,94.56742095947266,2007050.0
2016-03-01,108.0,112.94999694824219,107.8499984741211,98.86993408203125,2139373.0
2016-03-02,114.0,116.1500015258789,113.25,101.5919189453125,1640446.0
2016-03-03,115.19999694824219,117.9000015258789,112.0999984741211,101.987060546875,1445152.0
2016-03-04,116.0999984741211,122.4000015258789,116.0,106.24565887451172,2076333.0
2016-03-07,118.5999984741211,120.0,114.25,102.8651123046875,1599116.0
2016-03-08,115.69999694824219,116.4000015258789,111.25,98.60651397705078,1651253.0
2016-03-09,110.0,114.05000305175781,107.75,99.44066619873047,1800482.0
2016-03-10,112.69999694824219,115.9000015258789,108.8499984741211,95.57719421386719,2138863.0
2016-03-11,111.25,114.3499984741211,110.3499984741211,99.83580017089844,1264045.0
2016-03-14,115.30000305175781,118.0,115.0999984741211,101.50411987304688,1075279.0
2016-03-15,113.25,114.5999984741211,111.6500015258789,99.22115325927734,988407.0
2016-03-16,113.3499984741211,115.6500015258789,113.1500015258789,100.66996002197266,963064.0
2016-03-17,116.0999984741211,116.8499984741211,112.6500015258789,100.80168151855469,1787531.0
2016-03-18,115.0999984741211,117.0,114.0,102.29438018798828,2228235.0
2016-03-21,115.5,118.30000305175781,115.0,101.85535430908203,1263426.0
2016-03-22,116.0,117.5,114.25,103.17244720458984,927885.0
2016-03-23,117.94999694824219,118.80000305175781,116.3499984741211,102.90901947021484,984052.0
2016-03-24,116.9000015258789,117.0999984741211,113.5999984741211,100.84557342529297,1099810.0
2016-03-29,113.6500015258789,115.25,112.05000305175781,99.26506805419922,1011006.0
2016-03-30,112.5,114.80000305175781,112.05000305175781,99.70408630371094,852998.0
2016-03-31,113.0999984741211,114.3499984741211,111.6500015258789,98.21138763427734,795605.0
2016-04-01,111.0,111.3499984741211,107.05000305175781,94.56742095947266,1215441.0
2016-04-04,107.75,108.55000305175781,106.4000015258789,94.08448791503906,695642.0
2016-04-05,105.5,105.5,102.3499984741211,90.3088150024414,1406117.0
2016-04-06,103.4000015258789,104.9000015258789,101.25,90.87955474853516,1020790.0
2016-04-07,104.0,104.55000305175781,101.69999694824219,89.8697738647461,921521.0
2016-04-08,102.9000015258789,105.6500015258789,102.80000305175781,91.27468872070312,1008850.0
2016-04-11,104.0,106.80000305175781,102.80000305175781,93.42594146728516,902091.0
2016-04-12,106.80000305175781,108.30000305175781,105.44999694824219,94.34789276123047,760068.0
2016-04-13,109.5,112.94999694824219,109.19999694824219,98.16748046875,1558095.0
2016-04-14,112.4000015258789,112.69999694824219,110.55000305175781,98.60651397705078,936821.0
2016-04-15,111.19999694824219,111.94999694824219,109.5,96.2796401977539,958909.0
2016-04-18,108.0999984741211,111.6500015258789,107.3499984741211,97.33330535888672,821777.0
2016-04-19,111.55000305175781,113.4000015258789,110.69999694824219,99.57238006591797,1206947.0
2016-04-20,112.80000305175781,122.4000015258789,112.6500015258789,106.1578598022461,3933415.0
2016-04-21,125.0,130.0,122.1500015258789,111.55794525146484,4099050.0
2016-04-22,125.0,128.10000610351562,119.30000305175781,112.64442443847656,2589724.0
2016-04-25,124.6500015258789,125.0,121.3499984741211,110.53430938720703,1047567.0
2016-04-26,123.75,126.75,123.6500015258789,112.28527069091797,946563.0
2016-04-27,126.5999984741211,129.9499969482422,126.0999984741211,116.23611450195312,1588232.0
2016-04-28,128.60000610351562,132.64999389648438,127.4000015258789,118.75030517578125,1969626.0
2016-04-29,130.6999969482422,132.85000610351562,126.44999694824219,113.54235076904297,1750792.0
2016-05-02,127.0,128.8000030517578,125.8499984741211,113.72193908691406,723211.0
2016-05-03,126.25,126.3499984741211,122.19999694824219,110.17513275146484,1177578.0
2016-05-04,122.80000305175781,124.19999694824219,119.69999694824219,107.66095733642578,1146275.0
2016-05-05,120.05000305175781,120.8499984741211,117.5,106.40386199951172,871670.0
2016-05-06,117.94999694824219,123.0,117.3499984741211,109.36700439453125,1297282.0
2016-05-09,124.30000305175781,127.25,123.3499984741211,111.70161437988281,1327436.0
2016-05-10,126.30000305175781,129.9499969482422,126.05000305175781,116.41569519042969,1488393.0
2016-05-11,129.10000610351562,130.6999969482422,127.55000305175781,117.04425811767578,1328333.0
2016-05-12,129.85000610351562,130.25,126.3499984741211,114.48516845703125,1121119.0
2016-05-13,126.6500015258789,129.4499969482422,125.5999984741211,116.01163482666016,994582.0
2016-05-17,129.1999969482422,131.0,124.69999694824219,112.91381072998047,1526281.0
2016-05-18,125.0,128.25,124.75,115.15860748291016,1094817.0
2016-05-19,128.0,131.39999389648438,126.55000305175781,115.06881713867188,1276561.0
2016-05-20,128.8000030517578,130.0,127.4000015258789,116.41569519042969,1180553.0
2016-05-23,129.6999969482422,130.39999389648438,127.5999984741211,115.2035140991211,1023694.0
2016-05-24,128.8000030517578,134.0,127.5999984741211,119.78292083740234,1961703.0
2016-05-25,134.4499969482422,135.60000610351562,133.85000610351562,120.5910415649414,1592604.0
2016-05-26,133.6999969482422,136.0,133.35000610351562,121.48896789550781,879780.0
2016-05-27,134.75,135.75,133.10000610351562,121.8032455444336,968631.0
2016-05-30,136.39999389648438,138.0,136.0,123.86846160888672,923030.0
2016-05-31,139.0,139.39999389648438,131.4499969482422,120.63594055175781,2539945.0
2016-06-01,134.1999969482422,134.35000610351562,131.25,118.34624481201172,1408036.0
2016-06-02,131.25,135.35000610351562,130.8000030517578,120.45635223388672,1252485.0
2016-06-03,135.0500030517578,135.75,129.60000610351562,116.90956115722656,1680719.0
2016-06-06,131.0500030517578,132.85000610351562,130.5500030517578,117.5830078125,768216.0
2016-06-07,131.39999389648438,134.35000610351562,131.39999389648438,119.96249389648438,1117481.0
2016-06-08,133.4499969482422,134.60000610351562,130.75,117.7625961303711,916537.0
2016-06-09,131.64999389648438,131.85000610351562,126.8499984741211,115.15860748291016,1329588.0
2016-06-10,127.80000305175781,127.94999694824219,124.0,112.64442443847656,1686477.0
2016-06-13,123.0,123.55000305175781,120.80000305175781,109.36700439453125,1334255.0
2016-06-14,120.44999694824219,121.25,118.6500015258789,106.94261932373047,1461810.0
2016-06-15,122.05000305175781,122.69999694824219,119.4000015258789,107.88543701171875,1364919.0
2016-06-16,118.1500015258789,119.80000305175781,115.0,105.55084228515625,1853159.0
2016-06-17,119.0,120.5999984741211,118.30000305175781,106.62834930419922,1606888.0
2016-06-20,124.0,125.69999694824219,123.4000015258789,112.01587677001953,1573582.0
2016-06-21,124.0999984741211,125.4000015258789,122.69999694824219,110.98326873779297,1053963.0
2016-06-22,124.5,125.0,123.0999984741211,110.53430938720703,827531.0
2016-06-23,124.8499984741211,127.25,123.4000015258789,114.1489486694336,1340376.0
2016-06-24,111.0,121.6500015258789,109.5999984741211,102.72956085205078,4845355.0
2016-06-27,115.0,115.5999984741211,105.25,95.40137481689453,3183620.0
2016-06-28,109.6500015258789,111.4000015258789,107.5,96.97489929199219,2258891.0
2016-06-29,110.80000305175781,111.0,107.55000305175781,97.69424438476562,1927211.0
2016-06-30,108.6500015258789,109.0,105.94999694824219,97.37953186035156,1828468.0
2016-07-01,109.55000305175781,115.19999694824219,108.80000305175781,102.1900634765625,1826576.0
2016-07-04,115.0,115.19999694824219,109.8499984741211,100.16693115234375,1136465.0
2016-07-05,110.5,111.0,108.0999984741211,97.28960418701172,1235665.0
2016-07-06,107.5,108.25,103.6500015258789,95.44632720947266,1897786.0
2016-07-07,107.30000305175781,109.69999694824219,105.6500015258789,95.31145477294922,1152601.0
2016-07-08,106.4000015258789,110.94999694824219,106.0,98.9980239868164,1338181.0
2016-07-11,112.0,113.94999694824219,110.5,101.87535858154297,1286873.0
2016-07-12,113.80000305175781,117.69999694824219,113.3499984741211,105.02243041992188,1422211.0
2016-07-13,116.94999694824219,118.5999984741211,114.75,103.26905822753906,1214763.0
2016-07-14,116.05000305175781,118.0999984741211,115.69999694824219,105.42704772949219,1155867.0
2016-07-15,116.69999694824219,117.5999984741211,115.0999984741211,104.43797302246094,972116.0
2016-07-18,116.80000305175781,118.94999694824219,115.25,105.42704772949219,1056346.0
2016-07-19,116.30000305175781,117.30000305175781,114.0999984741211,104.70771789550781,1368622.0
2016-07-20,116.19999694824219,124.9000015258789,115.0999984741211,111.00186920166016,3515190.0
2016-07-21,123.5999984741211,124.80000305175781,120.1500015258789,108.66404724121094,1572937.0
2016-07-22,120.55000305175781,121.69999694824219,119.25,108.43925476074219,841261.0
2016-07-25,120.69999694824219,122.69999694824219,119.6500015258789,109.42833709716797,868527.0
2016-07-26,122.55000305175781,125.0999984741211,122.0,112.17079162597656,1162157.0
2016-07-27,126.9000015258789,130.5,126.69999694824219,114.82331848144531,1933068.0
2016-07-28,128.1999969482422,128.3000030517578,123.05000305175781,111.2266616821289,1724091.0
2016-07-29,124.5999984741211,126.0,124.55000305175781,113.11490631103516,935272.0
2016-08-01,127.44999694824219,127.94999694824219,124.05000305175781,112.53044891357422,776562.0
2016-08-02,125.0999984741211,125.4000015258789,118.19999694824219,106.86571502685547,1552462.0
2016-08-03,118.75,119.0999984741211,115.5999984741211,105.9216079711914,1380655.0
2016-08-04,119.19999694824219,121.30000305175781,118.30000305175781,107.58505249023438,874182.0
2016-08-05,119.94999694824219,124.25,119.6500015258789,111.54137420654297,938979.0
2016-08-08,124.5999984741211,125.9000015258789,122.80000305175781,110.73212432861328,782960.0
2016-08-09,122.55000305175781,126.94999694824219,122.19999694824219,113.7892837524414,1043690.0
2016-08-10,125.6500015258789,127.55000305175781,124.80000305175781,113.65440368652344,941327.0
2016-08-11,127.3499984741211,127.9000015258789,125.9000015258789,114.28382110595703,722793.0
2016-08-12,126.5999984741211,127.19999694824219,124.5999984741211,112.08087158203125,781151.0
2016-08-15,125.5,127.19999694824219,125.44999694824219,113.60945129394531,544019.0
2016-08-16,125.05000305175781,125.8499984741211,123.44999694824219,111.63129425048828,912555.0
2016-08-17,124.5,124.8499984741211,121.25,109.47329711914062,1005078.0
2016-08-18,122.6500015258789,122.69999694824219,120.1500015258789,109.47329711914062,732950.0
2016-08-19,121.55000305175781,121.55000305175781,118.75,107.8098373413086,955176.0
2016-08-22,119.25,122.25,118.69999694824219,107.94471740722656,952770.0
2016-08-23,121.19999694824219,123.55000305175781,120.0,110.55229187011719,989956.0
2016-08-24,123.05000305175781,123.9000015258789,121.1500015258789,110.28253936767578,721191.0
2016-08-25,122.05000305175781,122.4000015258789,119.44999694824219,108.2594223022461,1002019.0
2016-08-26,120.69999694824219,124.25,120.55000305175781,111.6762466430664,1262102.0
2016-08-29,123.19999694824219,124.9000015258789,121.8499984741211,110.05775451660156,589692.0
2016-08-30,123.25,125.25,122.80000305175781,112.21575164794922,964915.0
2016-08-31,124.4000015258789,126.0999984741211,124.19999694824219,111.94599151611328,889574.0
2016-09-01,124.8499984741211,126.94999694824219,123.05000305175781,111.36153411865234,940549.0
2016-09-02,124.4000015258789,125.55000305175781,121.8499984741211,112.53044891357422,1126209.0
2016-09-05,124.69999694824219,125.94999694824219,124.3499984741211,112.26070404052734,745682.0
2016-09-06,125.4000015258789,126.4000015258789,124.25,112.44053649902344,867938.0
2016-09-07,125.69999694824219,127.55000305175781,124.8499984741211,113.9691162109375,1042527.0
2016-09-08,126.8499984741211,127.9000015258789,124.1500015258789,113.20482635498047,1140447.0
2016-09-09,125.30000305175781,126.6500015258789,124.5,112.26070404052734,902883.0
2016-09-12,122.80000305175781,123.5,121.3499984741211,110.6422119140625,1186645.0
2016-09-13,123.8499984741211,124.4000015258789,121.94999694824219,109.78800201416016,851658.0
2016-09-14,122.80000305175781,123.4000015258789,121.0999984741211,110.192626953125,868782.0
2016-09-15,122.0999984741211,123.6500015258789,120.9000015258789,110.05775451660156,1017188.0
2016-09-16,121.8499984741211,122.6500015258789,117.80000305175781,106.05645751953125,2658345.0
2016-09-19,119.5,120.0999984741211,118.69999694824219,107.45018005371094,958092.0
2016-09-20,119.8499984741211,120.6500015258789,118.3499984741211,106.4161376953125,778595.0
2016-09-21,119.30000305175781,120.4000015258789,118.3499984741211,107.09051513671875,687208.0
2016-09-22,119.80000305175781,122.19999694824219,119.4000015258789,108.79891967773438,1011297.0
2016-09-23,121.1500015258789,121.4000015258789,118.80000305175781,107.1354751586914,965021.0
2016-09-26,118.4000015258789,118.44999694824219,115.3499984741211,104.48292541503906,1284652.0
2016-09-27,117.44999694824219,117.75,110.5999984741211,101.78543090820312,2595299.0
2016-09-28,113.44999694824219,115.4000015258789,113.0999984741211,102.99931335449219,1187597.0
2016-09-29,116.0999984741211,117.4000015258789,115.25,103.89847564697266,918888.0
2016-09-30,114.0,117.25,111.5999984741211,105.15730285644531,1313487.0
2016-10-04,117.0,119.8499984741211,116.55000305175781,106.64092254638672,1519985.0
2016-10-05,117.25,120.9000015258789,116.6500015258789,108.12455749511719,1310593.0
2016-10-06,120.69999694824219,121.3499984741211,119.8499984741211,107.8997573852539,913539.0
2016-10-07,119.80000305175781,119.94999694824219,117.69999694824219,106.5959701538086,1259918.0
2016-10-10,118.75,121.55000305175781,118.3499984741211,109.11363220214844,1060710.0
2016-10-11,121.0,121.9000015258789,120.25,108.16950988769531,1061795.0
2016-10-12,120.30000305175781,121.5,119.55000305175781,107.98966979980469,735308.0
2016-10-13,119.4000015258789,119.5,116.69999694824219,105.83168029785156,1161459.0
2016-10-14,118.30000305175781,121.25,118.05000305175781,108.43925476074219,1273172.0
2016-10-17,119.94999694824219,121.0999984741211,119.3499984741211,107.58505249023438,699053.0
2016-10-18,120.8499984741211,121.3499984741211,119.5999984741211,109.06867218017578,832877.0
2016-10-19,121.5,122.05000305175781,120.8499984741211,109.11363220214844,1089220.0
2016-10-20,121.69999694824219,123.80000305175781,121.0999984741211,110.95691680908203,1177482.0
2016-10-21,122.69999694824219,123.9000015258789,122.19999694824219,110.8220443725586,1209555.0
2016-10-24,123.4000015258789,125.8499984741211,123.30000305175781,113.15987396240234,1157622.0
2016-10-25,125.55000305175781,127.44999694824219,125.5,114.10399627685547,1326079.0
2016-10-26,126.0,126.5999984741211,121.9000015258789,113.29474639892578,1693284.0
2016-10-27,126.55000305175781,128.75,124.5999984741211,112.98003387451172,1514246.0
2016-10-28,124.44999694824219,125.94999694824219,123.69999694824219,113.2497787475586,1087244.0
2016-10-31,125.80000305175781,126.1500015258789,124.8499984741211,112.57540893554688,745723.0
2016-11-01,125.94999694824219,126.5999984741211,123.5,111.18171691894531,921706.0
2016-11-02,123.3499984741211,123.3499984741211,119.94999694824219,108.12455749511719,1163584.0
2016-11-03,120.1500015258789,121.0,119.19999694824219,107.18041229248047,1190320.0
2016-11-04,119.0,119.30000305175781,117.4000015258789,106.7308349609375,1128326.0
2016-11-07,118.05000305175781,119.3499984741211,118.05000305175781,107.31529998779297,1405521.0
2016-11-08,119.5,119.55000305175781,116.75,106.86571502685547,1209846.0
2016-11-09,114.0999984741211,117.0,113.4000015258789,104.66276550292969,2654862.0
2016-11-10,117.55000305175781,117.6500015258789,113.69999694824219,103.17913818359375,1864947.0
2016-11-11,115.5999984741211,119.0,115.30000305175781,105.65184020996094,1694157.0
2016-11-14,117.5999984741211,118.9000015258789,115.55000305175781,105.20225524902344,1337012.0
2016-11-15,117.05000305175781,118.94999694824219,115.8499984741211,106.55101013183594,1321035.0
2016-11-16,118.5,119.80000305175781,116.5,106.14639282226562,1010011.0
2016-11-17,117.0999984741211,118.5999984741211,116.25,105.69680786132812,821969.0
2016-11-18,120.0,120.0,117.05000305175781,105.33714294433594,1220126.0
2016-11-21,118.44999694824219,120.80000305175781,117.6500015258789,107.98966979980469,1578932.0
2016-11-22,120.9000015258789,121.69999694824219,119.55000305175781,108.43925476074219,1112253.0
2016-11-23,122.4000015258789,123.30000305175781,121.5,110.59725189208984,1640988.0
2016-11-24,123.5,124.94999694824219,123.19999694824219,112.12582397460938,1116857.0
2016-11-25,124.5999984741211,125.30000305175781,124.0999984741211,112.4854965209961,1116511.0
2016-11-28,124.19999694824219,124.19999694824219,122.25,110.32749938964844,933723.0
2016-11-29,122.5,123.0,120.8499984741211,110.23757934570312,899492.0
2016-11-30,122.5,123.0,121.3499984741211,109.51824951171875,715426.0
2016-12-01,120.94999694824219,122.19999694824219,119.30000305175781,107.67497253417969,1148047.0
2016-12-02,118.6500015258789,119.30000305175781,117.19999694824219,106.77580261230469,1456671.0
2016-12-05,118.0,122.0999984741211,117.9000015258789,109.33842468261719,1111282.0
2016-12-06,122.0,122.0999984741211,120.55000305175781,109.15858459472656,883896.0
2016-12-07,122.94999694824219,127.0,122.75,114.19390869140625,2194524.0
2016-12-08,126.5,129.64999389648438,126.25,115.9023208618164,2457149.0
2016-12-09,127.8499984741211,128.5500030517578,125.80000305175781,115.18299865722656,1256082.0
2016-12-12,126.75,127.80000305175781,125.8499984741211,114.2388687133789,1062242.0
2016-12-13,127.0,129.8000030517578,126.75,116.12710571289062,1119608.0
2016-12-14,128.5,129.89999389648438,128.0500030517578,115.94727325439453,1005810.0
2016-12-15,128.39999389648438,130.14999389648438,128.0500030517578,116.846435546875,1502635.0
2016-12-16,129.4499969482422,131.89999389648438,129.35000610351562,117.97039794921875,2022396.0
2016-12-19,130.89999389648438,133.75,129.4499969482422,120.17335510253906,1165543.0
2016-12-20,133.0,137.3000030517578,132.9499969482422,122.51118469238281,1748563.0
2016-12-21,136.9499969482422,139.0,136.60000610351562,124.80404663085938,1594428.0
2016-12-22,138.6999969482422,140.0,138.14999389648438,124.80404663085938,1234028.0
2016-12-23,137.8000030517578,139.10000610351562,136.0500030517578,123.63514709472656,793802.0
2016-12-27,137.5500030517578,138.9499969482422,136.89999389648438,123.41033935546875,642322.0
2016-12-28,136.9499969482422,137.75,136.5,122.82588958740234,634302.0
2016-12-29,135.5,135.5,133.3000030517578,120.0384750366211,1189830.0
2016-12-30,133.3000030517578,133.5,132.14999389648438,119.90361022949219,555735.0
2017-01-02,132.6999969482422,138.35000610351562,132.3000030517578,123.85993957519531,947388.0
2017-01-03,138.9499969482422,143.10000610351562,138.9499969482422,126.28768920898438,2065730.0
2017-01-04,141.25,142.3000030517578,136.64999389648438,124.75909423828125,1570153.0
2017-01-05,137.60000610351562,140.0,136.8000030517578,125.07380676269531,984929.0
2017-01-06,138.5,139.1999969482422,137.9499969482422,124.98388671875,795889.0
2017-01-09,140.0,145.9499969482422,139.8000030517578,131.14315795898438,2936933.0
2017-01-10,146.5,149.5500030517578,145.14999389648438,131.32301330566406,2345934.0
2017-01-11,148.0,152.14999389648438,147.0,135.77386474609375,3083904.0
2017-01-12,151.8000030517578,152.0,146.0500030517578,132.4469451904297,2087746.0
2017-01-13,148.5,150.89999389648438,147.0500030517578,134.47007751464844,1682289.0
2017-01-16,147.39999389648438,148.35000610351562,146.0500030517578,131.54779052734375,982722.0
2017-01-17,145.4499969482422,147.1999969482422,143.14999389648438,131.5927276611328,1407380.0
2017-01-18,147.0,147.89999389648438,145.5500030517578,131.6376953125,900374.0
2017-01-19,146.4499969482422,148.4499969482422,145.8000030517578,132.89651489257812,958189.0
2017-01-20,147.39999389648438,148.60000610351562,146.4499969482422,133.25619506835938,1185073.0
2017-01-23,148.5,153.5,147.5500030517578,137.39236450195312,2461860.0
2017-01-24,154.0,154.89999389648438,151.89999389648438,138.11170959472656,1398383.0
2017-01-25,154.8000030517578,156.5500030517578,153.5500030517578,138.38143920898438,1751077.0
2017-01-26,154.8000030517578,154.9499969482422,151.9499969482422,137.12261962890625,1112311.0
2017-01-27,152.25,152.75,149.39999389648438,134.7847900390625,1310558.0
2017-01-30,148.10000610351562,149.0,145.3000030517578,130.82846069335938,1364761.0
2017-01-31,145.39999389648438,148.35000610351562,143.89999389648438,129.3897705078125,1615633.0
2017-02-01,146.35000610351562,147.14999389648438,144.8000030517578,131.00828552246094,1078447.0
2017-02-02,145.1999969482422,145.5,143.6999969482422,129.7494659423828,998554.0
2017-02-03,144.6999969482422,145.8000030517578,144.14999389648438,130.2889404296875,765096.0
2017-02-06,144.39999389648438,144.5,141.5,127.59146881103516,1243901.0
2017-02-07,141.25,142.75,140.75,127.5465087890625,741277.0
2017-02-08,141.5500030517578,142.0500030517578,138.0500030517578,125.79312896728516,1049799.0
2017-02-09,140.39999389648438,141.10000610351562,137.1999969482422,125.88304138183594,1286343.0
2017-02-10,141.5500030517578,142.6999969482422,140.89999389648438,127.81624603271484,995836.0
2017-02-13,142.5500030517578,146.0,142.5,130.60366821289062,1006323.0
2017-02-14,145.35000610351562,147.60000610351562,144.25,132.04232788085938,942897.0
2017-02-15,148.0,148.85000610351562,144.8000030517578,131.14315795898438,1012475.0
2017-02-16,146.0500030517578,146.6999969482422,142.75,129.1200408935547,966444.0
2017-02-17,143.0,143.3000030517578,139.0500030517578,126.10783386230469,1903272.0
2017-02-20,142.0,142.85000610351562,140.8000030517578,127.81624603271484,746896.0
2017-02-21,142.3000030517578,144.85000610351562,141.1999969482422,129.6145782470703,1090331.0
2017-02-22,144.8000030517578,145.0,139.89999389648438,127.096923828125,1789289.0
2017-02-23,141.35000610351562,143.5,141.10000610351562,127.36666870117188,799955.0
2017-02-24,142.0,142.5500030517578,139.5500030517578,127.00700378417969,1334354.0
2017-02-27,143.0,143.14999389648438,139.5500030517578,125.88304138183594,1475405.0
2017-02-28,140.75,141.1999969482422,139.6999969482422,125.6133041381836,947029.0
2017-03-01,141.14999389648438,144.5,140.64999389648438,129.83935546875,1383270.0
2017-03-02,144.25,145.6999969482422,143.89999389648438,130.2889404296875,811051.0
2017-03-03,143.64999389648438,146.10000610351562,142.10000610351562,130.3339080810547,951462.0
2017-03-06,144.25,145.39999389648438,143.64999389648438,129.3448486328125,687110.0
2017-03-07,143.89999389648438,145.39999389648438,143.85000610351562,130.1990509033203,682480.0
2017-03-08,144.14999389648438,146.14999389648438,142.9499969482422,128.62551879882812,1042454.0
2017-03-09,143.25,143.64999389648438,140.0,126.96204376220703,1407121.0
2017-03-10,142.1999969482422,143.64999389648438,141.10000610351562,127.18681335449219,900827.0
2017-03-13,141.5500030517578,144.3000030517578,140.75,129.6145782470703,1079065.0
2017-03-14,144.14999389648438,145.14999389648438,140.39999389648438,127.14187622070312,1654159.0
2017-03-15,141.64999389648438,141.75,138.1999969482422,126.10783386230469,2062152.0
2017-03-16,142.0,142.25,139.39999389648438,126.10783386230469,1401942.0
2017-03-17,139.0,139.0,136.35000610351562,124.62422943115234,2436334.0
2017-03-20,138.25,138.39999389648438,136.60000610351562,123.32042694091797,851858.0
2017-03-21,138.0,138.6999969482422,133.5,120.84773254394531,1853013.0
2017-03-22,133.3000030517578,136.5500030517578,132.64999389648438,122.60111236572266,1274602.0
2017-03-23,136.85000610351562,136.89999389648438,135.0,122.51118469238281,1033466.0
2017-03-24,136.0500030517578,136.4499969482422,134.64999389648438,122.10655212402344,772526.0
2017-03-27,134.25,135.0,132.9499969482422,121.3422622680664,995025.0
2017-03-28,135.85000610351562,137.39999389648438,135.5500030517578,123.41033935546875,937205.0
2017-03-29,137.85000610351562,138.60000610351562,137.0,123.23051452636719,841555.0
2017-03-30,137.1999969482422,137.1999969482422,135.3000030517578,122.46621704101562,842372.0
2017-03-31,135.8000030517578,137.3000030517578,135.5,122.82588958740234,1078491.0
2017-04-03,137.10000610351562,137.85000610351562,135.0500030517578,122.01663970947266,792174.0
2017-04-04,135.85000610351562,136.0,133.4499969482422,120.66788482666016,1312852.0
2017-04-05,134.10000610351562,134.25,132.75,119.72376251220703,1081007.0
2017-04-06,132.39999389648438,133.25,130.1999969482422,119.58889770507812,962053.0
2017-04-07,132.35000610351562,133.6999969482422,131.9499969482422,119.49897766113281,857105.0
2017-04-10,133.5500030517578,133.6999969482422,132.35000610351562,119.49897766113281,525705.0
2017-04-11,132.60000610351562,133.8000030517578,130.4499969482422,118.46493530273438,919518.0
2017-04-12,132.5,134.39999389648438,131.60000610351562,118.59980773925781,882136.0
2017-04-13,132.0,132.0,130.25,117.9254379272461,859216.0
2017-04-18,133.0,138.4499969482422,130.5,123.14058685302734,2601641.0
2017-04-19,138.5500030517578,140.85000610351562,138.0,125.56835174560547,1728231.0
2017-04-20,139.3000030517578,140.3000030517578,138.3000030517578,125.6133041381836,930717.0
2017-04-21,140.0,141.35000610351562,139.4499969482422,125.88304138183594,1378675.0
2017-04-24,143.0,144.10000610351562,142.75,129.03013610839844,1740349.0
2017-04-25,144.0,145.9499969482422,143.35000610351562,130.9633331298828,1429284.0
2017-04-26,146.0,146.6999969482422,144.6999969482422,130.8734130859375,1061048.0
