Timestamp,Open,High,Low,Close,Volume
2015-11-12,74.91000366210938,75.56999969482422,73.45999908447266,60.27717208862305,187000.0
2015-11-13,72.55999755859375,72.55999755859375,71.22000122070312,58.45481491088867,209100.0
2015-11-16,71.12000274658203,72.80000305175781,70.56999969482422,59.38642501831055,183100.0
2015-11-17,72.2699966430664,72.29000091552734,71.20999908447266,58.29954147338867,125300.0
2015-11-18,70.01000213623047,70.37999725341797,69.11000061035156,57.32706069946289,326400.0
2015-11-19,70.66000366210938,71.13999938964844,70.48999786376953,57.90727615356445,106700.0
2015-11-20,72.02999877929688,72.97000122070312,71.7699966430664,58.89610290527344,180000.0
2015-11-23,72.81999969482422,73.08999633789062,72.25,59.141258239746094,200900.0
2015-11-24,73.12999725341797,75.05999755859375,73.12999725341797,60.734832763671875,176800.0
2015-11-25,73.8499984741211,74.88999938964844,73.5999984741211,60.82471466064453,135400.0
2015-11-27,71.9000015258789,71.9000015258789,70.25,57.43329620361328,196100.0
2015-11-30,71.33999633789062,71.5,70.76000213623047,58.19329071044922,148700.0
2015-12-01,72.44999694824219,72.9800033569336,72.0,59.3046989440918,156700.0
2015-12-02,72.98999786376953,73.37000274658203,71.56999969482422,58.683631896972656,175400.0
2015-12-03,72.66000366210938,73.16999816894531,71.79000091552734,58.93696212768555,166200.0
2015-12-04,71.05999755859375,71.25,70.08999633789062,57.972660064697266,174500.0
2015-12-07,69.88999938964844,69.88999938964844,67.5199966430664,55.488346099853516,233100.0
2015-12-08,67.04000091552734,68.44999694824219,66.80999755859375,55.43114471435547,186600.0
2015-12-09,67.06999969482422,68.5,66.5,54.8264045715332,172700.0
2015-12-10,66.5999984741211,67.0,65.7699966430664,54.10727310180664,201000.0
2015-12-11,64.80000305175781,64.87999725341797,63.630001068115234,52.219520568847656,349700.0
2015-12-14,64.19999694824219,64.77999877929688,63.599998474121094,52.8569450378418,155500.0
2015-12-15,65.72000122070312,66.61000061035156,65.3499984741211,54.21350860595703,207100.0
2015-12-16,67.97000122070312,68.27999877929688,66.83000183105469,55.316741943359375,193200.0
2015-12-17,67.06999969482422,67.37999725341797,65.70999908447266,53.84575653076172,140700.0
2015-12-18,65.7300033569336,66.94999694824219,65.36000061035156,54.475013732910156,449700.0
2015-12-21,66.0999984741211,67.1500015258789,65.93000030517578,54.46684265136719,119700.0
2015-12-22,65.58999633789062,66.5,65.5,54.22985076904297,187700.0
2015-12-23,68.0199966430664,70.44999694824219,68.0199966430664,57.54771041870117,178600.0
2015-12-24,70.0,70.43000030517578,69.33999633789062,57.00835418701172,61700.0
2015-12-28,67.79000091552734,68.5,67.66000366210938,55.39845657348633,109800.0
2015-12-29,67.5,67.88999938964844,67.0999984741211,54.86726760864258,140400.0
2015-12-30,66.4800033569336,66.5199966430664,65.7699966430664,53.74769592285156,109100.0
2015-12-31,65.2699966430664,65.94999694824219,65.0,53.60059356689453,109600.0
2016-01-04,64.56999969482422,65.0999984741211,63.720001220703125,52.68533706665039,138800.0
2016-01-05,64.0199966430664,64.06999969482422,63.310001373291016,52.145973205566406,98200.0
2016-01-06,62.15999984741211,62.56999969482422,61.38999938964844,50.32360076904297,105900.0
2016-01-07,59.02000045776367,60.869998931884766,58.849998474121094,48.133487701416016,226600.0
2016-01-08,59.31999969482422,59.849998474121094,58.369998931884766,47.77391815185547,110100.0
2016-01-11,58.11000061035156,58.20000076293945,56.34000015258789,46.531761169433594,121400.0
2016-01-12,57.900001525878906,57.91999816894531,56.5,46.90768051147461,161600.0
2016-01-13,57.72999954223633,58.56999969482422,55.970001220703125,45.91068649291992,129600.0
2016-01-14,56.86000061035156,58.5,56.5,47.72488021850586,219700.0
2016-01-15,55.130001068115234,55.47999954223633,53.869998931884766,44.96272277832031,191500.0
2016-01-19,57.209999084472656,57.470001220703125,55.939998626708984,46.09047317504883,193300.0
2016-01-20,53.75,54.66999816894531,52.29999923706055,44.17002868652344,269900.0
2016-01-21,54.16999816894531,56.2599983215332,53.95000076293945,45.39583969116211,241500.0
2016-01-22,58.5,59.45000076293945,58.130001068115234,48.48488998413086,177400.0
2016-01-25,58.90999984741211,59.33000183105469,57.29999923706055,46.84230041503906,148800.0
2016-01-26,57.540000915527344,58.720001220703125,56.849998474121094,47.77391815185547,151200.0
2016-01-27,58.15999984741211,60.040000915527344,57.779998779296875,48.207035064697266,129400.0
2016-01-28,59.790000915527344,60.58000183105469,58.70000076293945,48.623809814453125,177600.0
2016-01-29,60.16999816894531,61.33000183105469,58.849998474121094,49.94768142700195,220500.0
2016-02-01,58.279998779296875,58.84000015258789,57.84000015258789,47.83111572265625,186400.0
2016-02-02,57.720001220703125,57.91999816894531,56.369998931884766,46.19670867919922,198100.0
2016-02-03,56.900001525878906,59.16999816894531,55.25,48.133487701416016,158900.0
2016-02-04,59.279998779296875,60.36000061035156,58.5099983215332,48.411338806152344,269200.0
2016-02-05,59.869998931884766,60.400001525878906,58.939998626708984,48.41951370239258,104400.0
2016-02-08,58.11000061035156,58.11000061035156,56.290000915527344,46.744232177734375,133900.0
2016-02-09,55.70000076293945,57.099998474121094,55.70000076293945,46.13133239746094,206900.0
2016-02-10,56.90999984741211,58.61000061035156,56.650001525878906,46.39283752441406,73200.0
2016-02-11,55.650001525878906,56.75,55.099998474121094,46.1068115234375,156500.0
2016-02-12,58.15999984741211,59.689998626708984,57.790000915527344,48.591121673583984,131100.0
2016-02-16,62.45000076293945,62.68000030517578,61.02000045776367,50.25005340576172,267700.0
2016-02-17,63.27000045776367,64.93000030517578,63.08000183105469,52.93048858642578,199500.0
2016-02-18,65.93000030517578,66.25,64.52999877929688,52.89780044555664,170000.0
2016-02-19,64.81999969482422,65.0,64.02999877929688,52.995872497558594,138200.0
2016-02-22,66.12999725341797,67.87999725341797,66.12999725341797,55.25953674316406,166400.0
2016-02-23,66.68000030517578,66.94000244140625,65.0,53.191993713378906,122600.0
2016-02-24,63.65999984741211,66.16000366210938,63.36000061035156,53.49436569213867,142400.0
2016-02-25,64.23999786376953,65.30000305175781,63.630001068115234,53.26554870605469,82400.0
2016-02-26,67.02999877929688,67.81999969482422,66.2300033569336,54.19715881347656,91900.0
2016-02-29,65.48999786376953,66.0199966430664,65.0,53.55973815917969,100700.0
2016-03-01,66.86000061035156,68.61000061035156,66.33999633789062,55.74168014526367,103100.0
2016-03-02,68.58000183105469,70.56999969482422,68.18000030517578,57.54771041870117,175900.0
2016-03-03,68.8499984741211,70.27999877929688,68.47000122070312,57.302555084228516,224400.0
2016-03-04,70.04000091552734,72.54000091552734,70.0199966430664,58.70814514160156,381600.0
2016-03-07,69.72000122070312,71.30000305175781,69.4000015258789,57.98082733154297,194400.0
2016-03-08,69.62000274658203,69.62999725341797,67.83999633789062,55.48018264770508,219500.0
2016-03-09,68.38999938964844,69.0,67.68000030517578,55.78254318237305,165600.0
2016-03-10,68.51000213623047,68.51000213623047,66.16000366210938,55.153297424316406,173300.0
2016-03-11,70.0,71.33999633789062,69.8499984741211,58.21781921386719,204400.0
2016-03-14,69.44999694824219,69.66999816894531,68.7699966430664,56.50168228149414,110700.0
2016-03-15,68.16999816894531,68.97000122070312,67.8499984741211,56.281036376953125,87300.0
2016-03-16,67.23999786376953,69.47000122070312,66.9800033569336,56.624271392822266,207200.0
2016-03-17,69.6500015258789,70.91000366210938,69.5199966430664,57.711158752441406,160100.0
2016-03-18,70.58999633789062,70.8499984741211,69.7300033569336,57.171791076660156,205300.0
2016-03-21,69.2300033569336,69.86000061035156,68.69000244140625,56.54255294799805,164700.0
2016-03-22,68.19000244140625,69.13999938964844,68.0,55.97050857543945,77300.0
2016-03-23,69.47000122070312,69.47000122070312,66.31999969482422,54.35243225097656,168200.0
2016-03-24,65.41999816894531,66.13999938964844,64.87999725341797,54.05006408691406,142400.0
2016-03-28,66.19999694824219,66.62999725341797,65.58999633789062,54.31156539916992,63600.0
2016-03-29,64.27999877929688,65.75,63.849998474121094,53.51071548461914,156300.0
2016-03-30,66.73999786376953,67.6500015258789,66.4000015258789,54.36060333251953,108600.0
2016-03-31,66.61000061035156,67.25,66.20999908447266,54.18082046508789,96200.0
2016-04-01,64.55999755859375,65.79000091552734,64.13999938964844,53.55973815917969,111400.0
2016-04-04,65.54000091552734,65.94000244140625,64.04000091552734,52.49736785888672,112800.0
2016-04-05,62.619998931884766,62.880001068115234,62.119998931884766,50.96919250488281,161900.0
2016-04-06,62.47999954223633,64.12000274658203,61.939998626708984,52.28489303588867,167200.0
2016-04-07,62.77000045776367,63.029998779296875,61.810001373291016,50.62596893310547,266900.0
2016-04-08,63.470001220703125,63.849998474121094,63.08000183105469,52.02338790893555,221600.0
2016-04-11,64.2699966430664,64.72000122070312,63.79999923706055,52.186832427978516,95800.0
2016-04-12,64.0999984741211,66.63999938964844,64.01000213623047,54.00920104980469,254000.0
2016-04-13,69.01000213623047,69.38999938964844,68.4000015258789,56.281036376953125,289200.0
2016-04-14,69.0199966430664,69.3499984741211,68.5999984741211,56.370933532714844,112800.0
2016-04-15,68.30000305175781,68.30000305175781,67.45999908447266,55.349430084228516,135200.0
2016-04-18,67.55000305175781,69.38999938964844,67.25,56.54255294799805,255300.0
2016-04-19,69.97000122070312,71.33000183105469,69.5999984741211,58.160621643066406,177100.0
2016-04-20,69.38999938964844,71.5,69.11000061035156,57.80104446411133,177500.0
2016-04-21,71.19000244140625,71.19000244140625,70.33999633789062,57.711158752441406,139700.0
2016-04-22,71.62000274658203,72.80000305175781,71.38999938964844,58.691795349121094,160200.0
2016-04-25,72.37000274658203,72.68000030517578,71.75,59.07589340209961,165900.0
2016-04-26,72.61000061035156,72.97000122070312,72.0199966430664,59.59071731567383,123700.0
2016-04-27,73.97000122070312,76.05999755859375,73.94000244140625,61.993316650390625,223100.0
2016-04-28,74.7699966430664,75.2699966430664,72.88999938964844,60.08104705810547,202800.0
2016-04-29,73.55999755859375,73.94000244140625,72.16999816894531,59.705135345458984,113500.0
2016-05-02,72.77999877929688,73.08999633789062,72.2300033569336,59.41093444824219,124600.0
2016-05-03,71.87999725341797,72.19000244140625,70.86000061035156,58.02168273925781,152100.0
2016-05-04,70.95999908447266,71.44999694824219,70.02999877929688,57.71932601928711,201200.0
2016-05-05,71.54000091552734,72.29000091552734,70.98999786376953,58.21781921386719,179100.0
2016-05-06,69.3499984741211,70.52999877929688,69.0,57.02470016479492,198500.0
2016-05-09,68.87999725341797,68.87999725341797,67.13999938964844,55.047061920166016,305400.0
2016-05-10,68.55000305175781,69.9800033569336,68.02999877929688,57.049217224121094,249800.0
2016-05-11,68.9000015258789,70.0,68.37000274658203,56.60791778564453,122200.0
2016-05-12,69.8499984741211,69.9800033569336,68.37999725341797,56.21567153930664,83900.0
2016-05-13,68.08000183105469,68.33000183105469,66.87000274658203,54.80189514160156,133600.0
2016-05-16,68.01000213623047,69.19000244140625,68.01000213623047,56.41997146606445,134800.0
2016-05-17,69.25,69.8499984741211,68.7699966430664,56.42814254760742,143100.0
2016-05-18,68.33999633789062,69.04000091552734,67.44000244140625,55.284053802490234,156300.0
2016-05-19,67.05999755859375,67.12999725341797,66.08999633789062,54.64663314819336,131600.0
2016-05-20,67.33999633789062,67.76000213623047,67.06999969482422,54.850929260253906,133600.0
2016-05-23,66.54000091552734,67.18000030517578,66.20999908447266,54.15629959106445,253200.0
2016-05-24,66.58999633789062,67.29000091552734,66.48999786376953,54.83457946777344,324700.0
2016-05-25,68.51000213623047,69.38999938964844,68.43000030517578,56.56706619262695,253300.0
2016-05-26,68.9000015258789,69.0999984741211,67.79000091552734,56.05099868774414,102600.0
2016-05-27,68.0999984741211,68.75,67.5999984741211,56.14140319824219,95600.0
2016-05-31,68.66999816894531,69.33999633789062,68.22000122070312,56.30574035644531,159800.0
2016-06-01,68.0999984741211,69.36000061035156,67.56999969482422,56.74949264526367,144900.0
2016-06-02,69.20999908447266,70.20999908447266,68.87000274658203,57.28363037109375,137400.0
2016-06-03,69.56999969482422,69.69999694824219,68.63999938964844,56.79058074951172,82400.0
2016-06-06,70.1500015258789,71.1500015258789,70.1500015258789,58.14645004272461,142700.0
2016-06-07,71.80000305175781,72.56999969482422,71.77999877929688,59.6091423034668,124600.0
2016-06-08,73.5999984741211,74.22000122070312,73.48999786376953,60.52949905395508,134800.0
2016-06-09,72.97000122070312,73.12000274658203,72.5999984741211,59.92140197753906,61300.0
2016-06-10,71.58999633789062,72.08000183105469,70.69000244140625,58.2861442565918,102300.0
2016-06-13,69.30999755859375,70.16000366210938,68.94000244140625,56.82345199584961,132400.0
2016-06-14,68.6500015258789,68.97000122070312,67.4000015258789,56.067447662353516,193700.0
2016-06-15,68.37000274658203,68.7300033569336,67.91000366210938,55.88664627075195,121600.0
2016-06-16,66.76000213623047,67.13999938964844,65.77999877929688,54.94987869262695,165200.0
2016-06-17,67.0199966430664,67.72000122070312,66.69999694824219,55.023826599121094,402700.0
2016-06-20,68.31999969482422,68.80000305175781,68.12000274658203,56.17426681518555,137000.0
2016-06-21,68.44000244140625,69.11000061035156,67.87000274658203,56.650882720947266,112300.0
2016-06-22,69.6500015258789,69.94000244140625,68.9000015258789,56.618011474609375,89600.0
2016-06-23,70.69999694824219,71.54000091552734,70.30999755859375,58.78740310668945,113900.0
2016-06-24,66.41000366210938,67.55999755859375,65.47000122070312,54.029518127441406,187100.0
2016-06-27,64.94999694824219,64.98999786376953,63.43000030517578,52.525733947753906,129200.0
2016-06-28,65.68000030517578,66.27999877929688,65.23999786376953,54.128135681152344,88400.0
2016-06-29,66.93000030517578,67.5999984741211,66.93000030517578,55.368953704833984,155200.0
2016-06-30,67.91000366210938,68.44000244140625,67.44999694824219,55.81269454956055,146400.0
2016-07-01,68.37999725341797,68.94999694824219,68.2699966430664,56.38792037963867,123500.0
2016-07-05,67.5,67.5,65.79000091552734,54.432186126708984,119400.0
2016-07-06,65.52999877929688,67.05000305175781,65.5,55.073123931884766,102500.0
2016-07-07,67.72000122070312,67.97000122070312,65.80000305175781,54.37464904785156,129500.0
2016-07-08,67.62999725341797,68.38999938964844,67.51000213623047,56.001708984375,115500.0
2016-07-11,68.62000274658203,68.9800033569336,68.5,56.36326599121094,84300.0
2016-07-12,70.05000305175781,70.66000366210938,69.70999908447266,57.858848571777344,104700.0
2016-07-13,70.0199966430664,70.0199966430664,68.62999725341797,56.527626037597656,109000.0
2016-07-14,70.86000061035156,71.0999984741211,70.30000305175781,58.05606460571289,171700.0
2016-07-15,70.88999938964844,70.88999938964844,70.06999969482422,57.7931022644043,78800.0
2016-07-18,70.04000091552734,70.62999725341797,69.69999694824219,58.039615631103516,86100.0
2016-07-19,69.44000244140625,69.66999816894531,68.8499984741211,56.593360900878906,121300.0
2016-07-20,69.12000274658203,69.63999938964844,68.8499984741211,57.02888107299805,66700.0
2016-07-21,69.29000091552734,69.29000091552734,68.19000244140625,56.223575592041016,67700.0
2016-07-22,69.12000274658203,69.13999938964844,68.58000183105469,56.62622833251953,82800.0
2016-07-25,68.4000015258789,68.4000015258789,67.41000366210938,55.730533599853516,102500.0
2016-07-26,67.56999969482422,68.2699966430664,67.51000213623047,56.059226989746094,112200.0
2016-07-27,68.4800033569336,69.2699966430664,67.69999694824219,56.04279327392578,86400.0
2016-07-28,68.19999694824219,68.5,67.30000305175781,55.52509689331055,143600.0
2016-07-29,67.25,68.44000244140625,67.25,56.001708984375,68000.0
2016-08-01,68.16000366210938,68.18000030517578,66.7300033569336,54.941654205322266,125700.0
2016-08-02,67.01000213623047,67.30999755859375,66.11000061035156,54.8594856262207,94400.0
2016-08-03,66.48999786376953,67.98999786376953,66.48999786376953,55.75517654418945,90100.0
2016-08-04,67.51000213623047,68.26000213623047,67.51000213623047,55.84557342529297,50900.0
2016-08-05,68.11000061035156,68.2300033569336,67.69999694824219,56.067447662353516,75000.0
2016-08-08,68.76000213623047,68.81999969482422,68.11000061035156,56.04279327392578,75300.0
2016-08-09,68.79000091552734,69.16999816894531,68.52999877929688,56.57691955566406,202600.0
2016-08-10,69.16999816894531,69.16999816894531,67.88999938964844,55.79627227783203,72100.0
2016-08-11,68.5999984741211,68.94000244140625,68.0199966430664,56.57691955566406,98700.0
2016-08-12,68.69999694824219,69.18000030517578,68.69999694824219,56.74949264526367,82800.0
2016-08-15,69.37999725341797,69.75,68.80000305175781,57.25074005126953,120800.0
2016-08-16,69.33999633789062,70.05999755859375,69.33999633789062,57.472625732421875,57000.0
2016-08-17,69.08999633789062,69.4800033569336,68.4800033569336,57.06996536254883,62900.0
2016-08-18,69.29000091552734,69.44000244140625,68.97000122070312,57.06174850463867,78400.0
2016-08-19,68.29000091552734,68.7699966430664,68.16999816894531,56.42900848388672,74100.0
2016-08-22,67.75,67.75,67.0999984741211,55.26212692260742,140500.0
2016-08-23,67.72000122070312,68.16000366210938,67.45999908447266,55.730533599853516,125800.0
2016-08-24,66.91000366210938,67.5,66.55999755859375,55.16352462768555,87800.0
2016-08-25,66.81999969482422,67.51000213623047,66.81999969482422,55.27034378051758,99700.0
2016-08-26,67.69999694824219,68.75,66.7300033569336,55.24570083618164,100800.0
2016-08-29,66.76000213623047,67.5,66.76000213623047,55.16352462768555,90300.0
2016-08-30,67.4000015258789,67.79000091552734,67.05000305175781,55.24570083618164,47800.0
2016-08-31,67.19999694824219,67.19999694824219,65.81999969482422,54.28425598144531,103800.0
2016-09-01,65.80000305175781,66.04000091552734,65.31999969482422,54.128135681152344,85400.0
2016-09-02,67.66999816894531,67.91999816894531,67.12999725341797,55.50865173339844,163100.0
2016-09-06,67.6500015258789,67.83999633789062,67.08999633789062,55.64835739135742,75000.0
2016-09-07,67.58999633789062,67.66999816894531,66.91000366210938,54.99095916748047,139600.0
2016-09-08,67.30000305175781,67.81999969482422,66.69000244140625,55.615482330322266,183900.0
2016-09-09,66.16999816894531,66.61000061035156,65.08000183105469,53.75857925415039,122100.0
2016-09-12,64.95999908447266,67.0,64.91999816894531,55.12916946411133,104100.0
2016-09-13,65.08000183105469,65.38999938964844,64.0199966430664,53.27143478393555,191600.0
2016-09-14,64.37999725341797,64.91000366210938,63.61000061035156,52.73476028442383,181700.0
2016-09-15,64.19000244140625,64.80000305175781,63.93000030517578,53.25492858886719,71700.0
2016-09-16,63.7400016784668,64.70999908447266,63.66999816894531,53.23842239379883,164300.0
2016-09-19,64.43000030517578,64.62000274658203,63.970001220703125,53.023738861083984,209200.0
2016-09-20,64.29000091552734,64.63999938964844,63.93000030517578,52.89164352416992,82700.0
2016-09-21,64.72000122070312,65.75,64.5199966430664,54.229209899902344,175000.0
2016-09-22,65.9000015258789,66.12999725341797,65.22000122070312,54.03104782104492,82400.0
2016-09-23,64.88999938964844,65.44999694824219,64.3499984741211,53.21364212036133,77000.0
2016-09-26,63.849998474121094,64.44000244140625,63.849998474121094,52.75127410888672,83200.0
2016-09-27,64.12000274658203,64.12999725341797,63.540000915527344,52.80907440185547,85800.0
2016-09-28,64.16000366210938,66.04000091552734,63.619998931884766,54.50993347167969,111700.0
2016-09-29,65.9000015258789,66.79000091552734,65.51000213623047,54.328285217285156,165400.0
2016-09-30,66.05999755859375,67.23999786376953,66.05999755859375,55.1539421081543,106900.0
2016-10-03,65.93000030517578,66.63999938964844,65.54000091552734,54.87321853637695,105100.0
2016-10-04,66.83000183105469,67.3499984741211,66.2699966430664,54.90624237060547,63700.0
2016-10-05,68.77999877929688,69.97000122070312,68.36000061035156,57.589637756347656,276200.0
2016-10-06,71.45999908447266,72.79000091552734,71.41000366210938,59.711578369140625,338000.0
2016-10-07,71.68000030517578,71.83999633789062,70.4800033569336,58.605186462402344,95600.0
2016-10-10,71.62999725341797,73.27999877929688,71.4000015258789,60.15742874145508,223700.0
2016-10-11,71.86000061035156,71.87999725341797,70.54000091552734,58.580421447753906,94000.0
2016-10-12,70.27999877929688,70.37999725341797,69.62000274658203,58.027225494384766,122400.0
2016-10-13,68.8499984741211,69.5199966430664,68.0199966430664,57.25937271118164,124100.0
2016-10-14,69.83000183105469,69.94999694824219,69.16000366210938,57.3914794921875,93900.0
2016-10-17,69.05000305175781,69.16000366210938,68.5199966430664,56.75571823120117,85300.0
2016-10-18,69.9000015258789,69.9000015258789,69.45999908447266,57.47404098510742,44000.0
2016-10-19,69.94999694824219,70.83999633789062,69.6500015258789,57.903377532958984,140000.0
2016-10-20,71.25,71.76000213623047,70.7699966430664,59.02627182006836,130800.0
2016-10-21,70.98999786376953,71.5199966430664,70.97000122070312,58.73728942871094,133000.0
2016-10-24,72.83999633789062,73.41000366210938,72.25,60.45466995239258,240300.0
2016-10-25,72.52999877929688,72.94999694824219,71.73999786376953,59.2822265625,101500.0
2016-10-26,70.87999725341797,71.4800033569336,70.63999938964844,58.671241760253906,48400.0
2016-10-27,70.4000015258789,70.51000213623047,69.98999786376953,57.91989517211914,110600.0
2016-10-28,69.5,69.58000183105469,67.94000244140625,56.136478424072266,123100.0
2016-10-31,68.08000183105469,68.31999969482422,67.58000183105469,55.92180633544922,157900.0
2016-11-01,69.33999633789062,69.73999786376953,68.2699966430664,56.80525588989258,145200.0
2016-11-02,67.83999633789062,68.37999725341797,66.76000213623047,55.46769332885742,141100.0
2016-11-03,67.7300033569336,68.16999816894531,67.0999984741211,55.55851364135742,71100.0
2016-11-04,67.30999755859375,67.79000091552734,67.04000091552734,55.44292068481445,114000.0
2016-11-07,69.30000305175781,69.91000366210938,69.16000366210938,57.6887092590332,140800.0
2016-11-08,68.86000061035156,70.5,68.80000305175781,57.63092041015625,129900.0
2016-11-09,68.0199966430664,69.06999969482422,67.69000244140625,56.35114288330078,276100.0
2016-11-10,67.33999633789062,67.52999877929688,66.37999725341797,55.12091827392578,140700.0
2016-11-11,65.7300033569336,66.1500015258789,65.11000061035156,54.29525375366211,114200.0
2016-11-14,65.51000213623047,66.0,65.02999877929688,54.220947265625,109600.0
2016-11-15,66.44999694824219,67.4000015258789,66.41999816894531,55.55851364135742,156300.0
2016-11-16,66.41000366210938,67.08999633789062,66.23999786376953,54.881473541259766,102000.0
2016-11-17,66.69000244140625,67.16999816894531,66.26000213623047,54.82368087768555,106900.0
2016-11-18,66.69999694824219,67.08999633789062,66.33000183105469,55.104400634765625,130900.0
2016-11-21,67.30999755859375,68.08999633789062,67.25,56.16950607299805,143100.0
2016-11-22,69.30000305175781,69.77999877929688,69.0199966430664,57.21809005737305,139300.0
2016-11-23,68.44000244140625,69.06999969482422,68.44000244140625,56.689666748046875,143300.0
2016-11-25,68.80000305175781,68.9000015258789,68.30000305175781,56.57406997680664,50100.0
2016-11-28,69.06999969482422,69.29000091552734,68.26000213623047,56.38417053222656,107700.0
2016-11-29,67.62000274658203,68.33999633789062,67.62000274658203,55.987850189208984,88500.0
2016-11-30,69.36000061035156,71.18000030517578,69.36000061035156,58.24190139770508,197400.0
2016-12-01,71.30000305175781,72.13999938964844,70.55000305175781,58.662994384765625,141900.0
2016-12-02,71.22000122070312,71.41999816894531,70.56999969482422,58.473087310791016,117300.0
2016-12-05,70.69999694824219,71.12000274658203,70.66000366210938,58.53915023803711,84100.0
2016-12-06,70.76000213623047,70.98999786376953,70.51000213623047,58.423545837402344,69400.0
2016-12-07,70.81999969482422,71.80000305175781,70.62999725341797,59.21617889404297,91800.0
2016-12-08,71.37000274658203,71.83000183105469,70.97000122070312,59.01801681518555,72300.0
2016-12-09,70.55000305175781,71.16999816894531,70.05000305175781,58.33273696899414,138300.0
2016-12-12,70.48999786376953,71.06999969482422,69.97000122070312,57.87860870361328,154500.0
2016-12-13,73.9800033569336,76.51000213623047,73.44000244140625,62.79127502441406,567500.0
2016-12-14,76.7699966430664,78.08999633789062,75.25,62.23808288574219,259100.0
2016-12-15,75.23999786376953,76.41000366210938,75.16000366210938,62.832557678222656,189500.0
2016-12-16,75.75,76.2699966430664,75.55999755859375,62.87385177612305,193500.0
2016-12-19,76.4000015258789,76.83999633789062,75.94999694824219,62.8160400390625,109200.0
2016-12-20,76.16000366210938,76.31999969482422,75.58999633789062,62.74174118041992,72600.0
2016-12-21,76.41999816894531,76.58999633789062,75.93000030517578,62.8160400390625,60700.0
2016-12-22,75.05999755859375,75.16999816894531,74.4800033569336,61.965633392333984,81900.0
2016-12-23,74.69999694824219,74.87999725341797,74.4000015258789,61.569305419921875,42100.0
2016-12-27,74.72000122070312,75.08000183105469,74.69999694824219,61.899566650390625,55900.0
2016-12-28,75.37999725341797,75.37999725341797,74.66999816894531,61.72618103027344,64800.0
2016-12-29,74.75,74.81999969482422,74.11000061035156,61.255550384521484,94200.0
2016-12-30,74.1500015258789,74.1500015258789,73.55000305175781,60.85097885131836,53200.0
2017-01-03,75.12999725341797,75.62000274658203,74.25,61.717918395996094,107000.0
2017-01-04,74.27999877929688,75.05000305175781,74.0199966430664,61.74268341064453,116800.0
2017-01-05,76.76000213623047,78.0,76.76000213623047,64.20315551757812,182800.0
2017-01-06,77.8499984741211,78.0,77.58999633789062,64.25269317626953,55600.0
2017-01-09,78.77999877929688,79.41999816894531,78.68000030517578,64.96275329589844,147200.0
2017-01-10,79.22000122070312,80.16000366210938,79.04000091552734,65.8544692993164,169900.0
2017-01-11,79.72000122070312,80.37000274658203,79.05999755859375,66.14344024658203,68400.0
2017-01-12,79.80999755859375,79.93000030517578,79.16999816894531,65.84619903564453,96200.0
2017-01-13,80.30999755859375,81.12999725341797,80.20999908447266,66.6883773803711,87300.0
2017-01-17,80.87999725341797,81.38999938964844,80.47000122070312,66.8039779663086,83200.0
2017-01-18,81.02999877929688,81.25,80.4800033569336,66.54801177978516,81800.0
2017-01-19,80.33999633789062,80.52999877929688,79.44000244140625,65.99482727050781,64500.0
2017-01-20,80.06999969482422,80.06999969482422,78.94000244140625,65.30126953125,99500.0
2017-01-23,78.7699966430664,78.83999633789062,78.05999755859375,65.00403594970703,77400.0
2017-01-24,79.23999786376953,79.86000061035156,79.19999694824219,65.49118041992188,171200.0
2017-01-25,79.62000274658203,81.33000183105469,79.5,67.07643127441406,125800.0
2017-01-26,80.98999786376953,81.80000305175781,80.75,67.1755142211914,91000.0
2017-01-27,80.05000305175781,80.36000061035156,79.2300033569336,65.66456604003906,71800.0
2017-01-30,79.0199966430664,79.47000122070312,78.5999984741211,65.36732482910156,64700.0
2017-01-31,79.2699966430664,79.55999755859375,79.0,65.63153076171875,60700.0
2017-02-01,79.56999969482422,79.83999633789062,77.93000030517578,64.96275329589844,110100.0
2017-02-02,78.69999694824219,78.7699966430664,78.25,64.82239532470703,59900.0
2017-02-03,78.5199966430664,78.80000305175781,77.91000366210938,64.5003890991211,61900.0
2017-02-06,78.26000213623047,78.27999877929688,77.55000305175781,64.04627990722656,44200.0
2017-02-07,77.81999969482422,78.08999633789062,77.12999725341797,63.83986282348633,69700.0
2017-02-08,77.5,77.91999816894531,76.83000183105469,64.2361831665039,107400.0
2017-02-09,77.80000305175781,77.80000305175781,77.04000091552734,63.89765930175781,129400.0
2017-02-10,78.94999694824219,79.61000061035156,78.63999938964844,65.71410369873047,82800.0
2017-02-13,79.51000213623047,79.8499984741211,79.13999938964844,65.49118041992188,59300.0
2017-02-14,79.31999969482422,79.37999725341797,78.5999984741211,65.38384246826172,57500.0
2017-02-15,78.98999786376953,78.98999786376953,78.33000183105469,64.97100830078125,88300.0
2017-02-16,77.86000061035156,78.30000305175781,77.27999877929688,63.84811782836914,76600.0
2017-02-17,76.9000015258789,77.44999694824219,76.9000015258789,63.84811782836914,77400.0
2017-02-21,79.2300033569336,79.7699966430664,79.04000091552734,65.67282104492188,77500.0
2017-02-22,79.0,79.27999877929688,78.58000183105469,65.11137390136719,97300.0
2017-02-23,79.16000366210938,79.43000030517578,78.33000183105469,64.87194061279297,94800.0
2017-02-24,78.48999786376953,78.48999786376953,77.87999725341797,64.39305114746094,70600.0
2017-02-27,77.4800033569336,77.4800033569336,76.87999725341797,63.616939544677734,111000.0
