Timestamp,Open,High,Low,Close,Volume
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,208.95692443847656,48696100.0
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,208.19320678710938,108998300.0
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,209.785888671875,91366500.0
2017-01-04,225.6199951171875,226.75,225.61000061035156,211.0339813232422,78744400.0
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,210.86631774902344,78379000.0
2017-01-06,226.52999877929688,227.75,225.89999389648438,211.6207275390625,71559900.0
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,210.92221069335938,46939700.0
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,210.92221069335938,63771900.0
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,211.51829528808594,74650000.0
2017-01-12,226.5,226.75,224.9600067138672,210.98736572265625,72113200.0
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,211.47174072265625,62717900.0
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,210.72659301757812,61240800.0
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,211.19227600097656,54793300.0
2017-01-19,226.83999633789062,227.0,225.41000366210938,210.40992736816406,66608800.0
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,211.1829833984375,129168600.0
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,210.63345336914062,75061600.0
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,211.98397827148438,95555300.0
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,213.8188018798828,84437700.0
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,213.5952911376953,59970700.0
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,213.2599639892578,59711100.0
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,211.93739318847656,79737300.0
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,211.91876220703125,75880800.0
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,212.0026092529297,79117700.0
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,212.14230346679688,69657600.0
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,213.60458374023438,80563200.0
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,213.22268676757812,57790100.0
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,213.23202514648438,57931200.0
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,213.51145935058594,51566200.0
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,214.77813720703125,65955200.0
2017-02-10,231.0,231.77000427246094,230.6199951171875,215.62567138671875,66015900.0
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,216.7992401123047,55182100.0
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,217.6654510498047,71109000.0
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,218.80169677734375,86785800.0
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,218.61546325683594,84722400.0
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,218.96006774902344,77204100.0
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,220.26400756835938,88946100.0
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,220.0684051513672,62115200.0
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,220.2174072265625,74615900.0
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,220.49685668945312,82381600.0
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,220.8414764404297,56515400.0
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,220.24539184570312,96961900.0
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,223.32827758789062,149158200.0
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,221.92189025878906,70246000.0
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,222.0615997314453,81974300.0
2017-03-06,237.5,238.1199951171875,237.00999450683594,221.4003143310547,55391500.0
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,220.739013671875,65103700.0
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,220.32920837402344,78168800.0
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,220.60861206054688,90683900.0
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,221.38168334960938,81991700.0
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,221.49342346191406,57256800.0
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,220.6458740234375,59880800.0
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,222.5552520751953,96081800.0
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,222.11746215820312,78344000.0
2017-03-17,237.75,237.97000122070312,237.02999877929688,221.7273712158203,89002100.0
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,221.4841766357422,52537000.0
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,218.64044189453125,131809300.0
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,219.15492248535156,97569200.0
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,218.9210662841797,100410300.0
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,218.7620391845703,112504900.0
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,218.53753662109375,87454500.0
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,220.1278076171875,93483900.0
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,220.33358764648438,61950400.0
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,221.03517150878906,56737900.0
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,220.5206756591797,73733100.0
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,220.1371612548828,85546500.0
2017-04-04,235.0,235.5800018310547,234.55999755859375,220.27748107910156,56466200.0
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,219.62265014648438,108800600.0
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,220.2400360107422,69135800.0
2017-04-07,235.14999389648438,236.0,234.63999938964844,220.0155487060547,74412300.0
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,220.146484375,67615300.0
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,219.8845672607422,88045300.0
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,218.9210662841797,81864400.0
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,217.4991912841797,92880400.0
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,219.42620849609375,68405400.0
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,218.77139282226562,83225800.0
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,218.369140625,68699900.0
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,220.146484375,92572200.0
2017-04-21,235.25,235.30999755859375,234.1300048828125,219.44491577148438,110389800.0
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,221.8583526611328,119209900.0
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,223.1492462158203,76698300.0
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,223.00894165039062,84702500.0
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,223.19601440429688,57410300.0
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,222.7095947265625,63532800.0
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,223.27085876464844,66882500.0
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,223.35507202148438,57375700.0
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,223.08377075195312,73137700.0
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,223.345703125,61462700.0
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,224.2250518798828,62001300.0
2017-05-08,239.75,239.9199981689453,239.1699981689453,224.18759155273438,48385700.0
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,223.9818115234375,51363200.0
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,224.38401794433594,54293800.0
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,223.92567443847656,62358300.0
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,223.551513671875,53912700.0
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,224.7863006591797,61918900.0
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,224.58047485351562,51241800.0
2017-05-17,240.0800018310547,240.0800018310547,235.75,220.59552001953125,172174100.0
2017-05-18,235.72999572753906,237.75,235.42999267578125,221.4841766357422,107047700.0
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,222.92474365234375,115011400.0
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,224.05661010742188,61010600.0
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,224.5524444580078,48341700.0
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,225.0762481689453,46927700.0
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,226.15200805664062,64071700.0
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,226.10525512695312,46629900.0
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,225.9088134765625,35201900.0
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,225.85269165039062,91796000.0
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,227.648681640625,68962000.0
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,228.40643310546875,88666100.0
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,228.2380828857422,44698800.0
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,227.50840759277344,50375400.0
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,227.9293670654297,54144300.0
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,228.04159545898438,65950700.0
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,227.69549560546875,132256400.0
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,227.648681640625,86108100.0
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,228.76190185546875,60067000.0
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,228.47190856933594,78602300.0
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,228.03224182128906,66464900.0
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,228.08209228515625,84553100.0
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,229.9808807373047,65123800.0
2017-06-20,244.25,244.25999450683594,242.99000549316406,228.4298553466797,56906400.0
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,228.3734588623047,55977600.0
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,228.2700653076172,44148100.0
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,228.54270935058594,66986800.0
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,228.69308471679688,56700500.0
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,226.8507080078125,82247700.0
2017-06-28,242.5,243.72000122070312,242.22999572753906,228.88108825683594,70042600.0
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,226.86947631835938,106949700.0
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,227.29246520996094,86820700.0
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,227.67788696289062,39153800.0
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,228.20428466796875,54427600.0
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,226.11749267578125,65400800.0
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,227.58387756347656,57972300.0
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,227.8282928466797,36663300.0
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,227.65907287597656,50354600.0
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,229.36988830566406,59610400.0
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,229.75527954101562,39471600.0
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,230.82687377929688,60262700.0
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,230.7986602783203,33531900.0
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,230.92088317871094,42742500.0
2017-07-19,246.02000427246094,247.0,246.00999450683594,232.1710662841797,51034300.0
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,232.27447509765625,47135200.0
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,232.06771850585938,82340800.0
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,232.01129150390625,46622300.0
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,232.5752716064453,54915600.0
2017-07-26,247.75,247.7899932861328,247.1300048828125,232.58470153808594,47575400.0
2017-07-27,247.9600067138672,248.0,245.67999267578125,232.36846923828125,70766600.0
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,232.09591674804688,50088400.0
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,231.96429443359375,65838700.0
2017-08-01,247.4600067138672,247.5,246.72000122070312,232.48129272460938,55050400.0
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,232.59410095214844,47211200.0
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,232.14291381835938,40856000.0
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,232.56588745117188,60191800.0
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,232.99827575683594,31995000.0
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,232.42489624023438,61719400.0
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,232.4154815673828,62632600.0
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,229.1348876953125,120479500.0
2017-08-11,244.02000427246094,244.8000030517578,243.75,229.4732666015625,74869900.0
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,231.74806213378906,73291900.0
2017-08-15,246.97999572753906,247.0,246.16000366210938,231.71990966796875,55242700.0
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,232.1240692138672,56715500.0
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,228.5050811767578,128490400.0
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,228.1479034423828,136748000.0
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,228.32647705078125,65469700.0
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,230.71408081054688,63140100.0
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,229.88687133789062,50203800.0
2017-08-24,245.0,245.17999267578125,243.75,229.35108947753906,50741700.0
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,229.88687133789062,64445900.0
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,229.89630126953125,40565600.0
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,230.1594696044922,51135700.0
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,231.2498779296875,62030800.0
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,232.64111328125,103803900.0
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,232.97010803222656,62007000.0
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,231.29689025878906,91398800.0
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,232.0864715576172,57916900.0
2017-09-07,247.25,247.27000427246094,246.39999389648438,232.05828857421875,58034700.0
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,231.78567504882812,63832800.0
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,234.25787353515625,71364800.0
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,235.0475311279297,56896000.0
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,235.1602783203125,59228000.0
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,235.08509826660156,95446300.0
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,235.4015350341797,95432400.0
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,235.90223693847656,46235200.0
2017-09-19,250.0,250.07000732421875,249.60000610351562,236.1383819580078,47108100.0
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,236.22341918945312,59574100.0
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,235.5904998779297,48211400.0
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,235.63772583007812,51214000.0
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,235.15594482421875,57064400.0
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,235.2976531982422,54082000.0
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,236.2139892578125,81001400.0
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,236.4973602294922,44778800.0
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,237.32870483398438,85578000.0
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,238.35836791992188,59023000.0
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,238.86846923828125,66810200.0
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,239.1519012451172,55953600.0
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,240.5688934326172,63522800.0
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,240.29495239257812,80646000.0
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,239.898193359375,35803100.0
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,240.53111267089844,43057400.0
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,240.9089813232422,47674300.0
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,240.5500030517578,47065100.0
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,240.8428497314453,54800400.0
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,241.1640625,38221700.0
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,241.33407592773438,31561000.0
2017-10-18,255.89999389648438,255.9499969482422,255.5,241.5702362060547,40888300.0
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,241.63638305664062,61903800.0
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,242.8833465576172,89176400.0
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,241.93865966796875,63915300.0
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,242.36375427246094,66935900.0
2017-10-25,256.17999267578125,256.30999755859375,254.0,241.1640625,103715300.0
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,241.47576904296875,69798000.0
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,243.45010375976562,85562500.0
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,242.5432586669922,54285700.0
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,242.9210968017578,60304800.0
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,243.24229431152344,54202700.0
2017-11-02,257.4100036621094,257.75,256.19000244140625,243.3367919921875,56449500.0
2017-11-03,257.7699890136719,258.5,257.29998779296875,244.14920043945312,59589700.0
2017-11-06,258.29998779296875,259.0,258.2200012207031,244.5270233154297,49652600.0
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,244.35702514648438,57502200.0
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,244.7726287841797,50469600.0
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,243.8846893310547,95085500.0
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,243.80906677246094,59984700.0
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,244.03582763671875,50228600.0
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,243.4690399169922,61315200.0
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,242.2504119873047,80811500.0
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,244.30975341796875,67777000.0
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,243.591796875,75756800.0
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,244.00746154785156,48075500.0
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,245.60394287109375,69176800.0
2017-11-22,260.0,260.1499938964844,259.57000732421875,245.38670349121094,45033400.0
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,245.9534454345703,27856500.0
2017-11-27,260.4100036621094,260.75,260.0,245.83070373535156,52274900.0
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,248.32460021972656,98971700.0
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,248.1734161376953,77512100.0
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,250.34620666503906,127894400.0
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,249.82662963867188,164390900.0
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,249.52430725097656,94040600.0
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,248.62689208984375,77994500.0
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,248.6741180419922,75898600.0
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,249.45819091796875,77218600.0
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,250.8185577392578,76563900.0
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,251.57423400878906,83077500.0
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,252.01821899414062,85195800.0
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,251.98992919921875,102905400.0
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,250.96023559570312,100666700.0
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,253.05007934570312,144610300.0
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,254.6547393798828,83653600.0
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,253.67674255371094,82382900.0
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,253.54383850097656,76751500.0
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,254.06605529785156,67032300.0
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,253.99960327148438,78720900.0
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,253.6957244873047,45244400.0
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,253.8191680908203,57751000.0
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,254.34140014648438,45116100.0
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,253.3824005126953,96007400.0
