Timestamp,Open,High,Low,Close,Volume
2017-05-26,192.77999877929688,193.74000549316406,190.08999633789062,190.38999938964844,1567700
2017-05-30,190.94000244140625,192.2899932861328,189.36000061035156,189.8800048828125,1915000
2017-05-31,189.9499969482422,190.49000549316406,184.32000732421875,186.10000610351562,3396400
2017-06-01,186.14999389648438,188.10000610351562,185.58999633789062,187.25999450683594,2071200
2017-06-02,188.60000610351562,189.25,187.0,187.60000610351562,1192500
2017-06-05,188.7100067138672,188.7100067138672,185.2100067138672,187.30999755859375,1424800
2017-06-06,186.72999572753906,187.1999969482422,184.50999450683594,185.75,2080600
2017-06-07,186.24000549316406,188.58999633789062,184.75,187.52999877929688,2451900
2017-06-08,191.60000610351562,192.3800048828125,183.67999267578125,185.75,4895000
2017-06-09,186.02999877929688,186.10000610351562,178.2100067138672,181.07000732421875,4089200
2017-06-12,180.0,182.14999389648438,177.30999755859375,180.05999755859375,3057800
2017-06-13,181.52000427246094,181.52000427246094,177.24000549316406,179.19000244140625,2571200
2017-06-14,180.60000610351562,180.82000732421875,176.1999969482422,178.1999969482422,2142800
2017-06-15,176.19000244140625,176.99000549316406,173.52000427246094,176.3300018310547,2718400
2017-06-16,176.41000366210938,176.41000366210938,173.66000366210938,173.8800048828125,2497100
2017-06-19,176.3800048828125,179.22999572753906,175.8000030517578,176.92999267578125,2510700
2017-06-20,177.69000244140625,178.4199981689453,176.92999267578125,177.85000610351562,1763400
2017-06-21,179.13999938964844,181.0,177.92999267578125,180.1699981689453,2074900
2017-06-22,179.25,180.7100067138672,177.99000549316406,179.3300018310547,1751200
2017-06-23,180.32000732421875,180.5500030517578,177.61000061035156,178.13999938964844,1765200
2017-06-26,180.58999633789062,181.74000549316406,178.35000610351562,178.4600067138672,2062200
2017-06-27,178.52000427246094,178.64999389648438,175.10000610351562,175.60000610351562,2529400
2017-06-28,177.0,178.72000122070312,175.8300018310547,178.0,2635100
2017-06-29,177.5399932861328,180.4600067138672,177.22000122070312,179.6300048828125,3128000
2017-06-30,180.44000244140625,180.8800048828125,178.30999755859375,178.86000061035156,2083700
2017-07-03,179.89999389648438,183.5,179.6300048828125,179.97000122070312,1917200
2017-07-05,186.3699951171875,187.25,182.1699981689453,183.8300018310547,4449600
2017-07-06,183.8800048828125,183.88999938964844,180.67999267578125,181.7899932861328,2415300
2017-07-07,181.7899932861328,182.77999877929688,179.9199981689453,181.39999389648438,1444500
2017-07-10,182.30999755859375,183.94000244140625,181.58999633789062,182.92999267578125,1467000
2017-07-11,183.1999969482422,184.55999755859375,181.8300018310547,184.41000366210938,1541300
2017-07-12,185.80999755859375,187.55999755859375,185.25999450683594,186.75999450683594,1897100
2017-07-13,187.47000122070312,188.97999572753906,186.14999389648438,186.9199981689453,2229700
2017-07-14,187.99000549316406,189.0,187.52999877929688,188.5500030517578,1664900
2017-07-17,189.1199951171875,191.77999877929688,186.88999938964844,188.22999572753906,2800900
2017-07-18,187.22999572753906,190.10000610351562,186.69000244140625,189.50999450683594,1779100
2017-07-19,190.8000030517578,192.35000610351562,189.55999755859375,190.91000366210938,2137400
2017-07-20,192.25999450683594,192.86000061035156,190.7899932861328,191.32000732421875,1571300
2017-07-21,190.9600067138672,193.1999969482422,190.55999755859375,193.17999267578125,1856800
2017-07-24,193.97999572753906,199.25,193.02000427246094,198.64999389648438,3927700
2017-07-25,198.5,198.64999389648438,195.97000122070312,197.0500030517578,2926200
2017-07-26,196.85000610351562,201.22999572753906,196.75,201.1699981689453,3493000
2017-07-27,204.00999450683594,205.60000610351562,197.11000061035156,201.0,5326400
2017-07-28,211.00999450683594,225.60000610351562,208.8000030517578,220.0,12591500
2017-07-31,223.58999633789062,230.0,223.0500030517578,226.35000610351562,8565200
2017-08-01,227.13999938964844,227.97999572753906,222.1699981689453,225.60000610351562,4342200
2017-08-02,224.1199951171875,224.63999938964844,218.5800018310547,221.9600067138672,3689400
2017-08-03,221.0,227.97000122070312,220.5500030517578,227.38999938964844,3434900
2017-08-04,227.27999877929688,230.33999633789062,225.6999969482422,226.0500030517578,3521100
2017-08-07,225.60000610351562,228.99000549316406,224.77000427246094,227.16000366210938,2998400
2017-08-08,226.60000610351562,233.3699951171875,226.5399932861328,229.4499969482422,4022100
2017-08-09,227.19000244140625,230.49000549316406,225.36000061035156,230.3000030517578,2514600
2017-08-10,227.5,228.99000549316406,220.47000122070312,222.57000732421875,4169100
2017-08-11,218.60000610351562,224.66000366210938,216.1999969482422,223.49000549316406,3329900
2017-08-14,223.50999450683594,224.77000427246094,221.0,223.69000244140625,2447800
2017-08-15,226.10000610351562,227.66000366210938,223.57000732421875,225.3300018310547,2140400
2017-08-16,228.0,228.97999572753906,225.7100067138672,226.13999938964844,2214000
2017-08-17,226.4199981689453,227.02000427246094,220.36000061035156,221.0500030517578,2654500
2017-08-18,220.77000427246094,221.19000244140625,218.5,220.69000244140625,3056100
2017-08-21,223.5,227.9499969482422,221.8800048828125,222.47999572753906,2733900
2017-08-22,224.49000549316406,226.49000549316406,222.77999877929688,226.11000061035156,2463900
2017-08-23,224.85000610351562,225.7100067138672,223.6300048828125,224.99000549316406,1838200
2017-08-24,226.1199951171875,226.75,224.11000061035156,224.86000061035156,2151500
2017-08-25,224.9600067138672,229.42999267578125,224.44000244140625,225.5500030517578,2449100
2017-08-28,225.9199981689453,226.7899932861328,219.36000061035156,219.99000549316406,3002400
2017-08-29,216.0,221.6999969482422,213.52999877929688,220.69000244140625,2033700
2017-08-30,221.8000030517578,224.7100067138672,220.36000061035156,223.8800048828125,1867700
2017-08-31,224.0,228.67999267578125,222.61000061035156,228.0500030517578,2422000
2017-09-01,228.25999450683594,233.7899932861328,226.61000061035156,232.63999938964844,2657500
2017-09-05,231.2899932861328,232.47000122070312,224.5800018310547,225.3000030517578,3158500
2017-09-06,226.0,228.9600067138672,223.5399932861328,226.97000122070312,2003100
2017-09-07,226.0,233.5399932861328,225.7100067138672,233.17999267578125,2477200
2017-09-08,232.77999877929688,235.0,228.72999572753906,229.22999572753906,1833600
2017-09-11,232.38999938964844,234.6199951171875,232.2100067138672,233.5,2244800
2017-09-12,234.9499969482422,237.92999267578125,233.83999633789062,237.60000610351562,2411700
2017-09-13,237.57000732421875,239.0,235.4499969482422,236.41000366210938,2767700
2017-09-14,235.0,238.4600067138672,234.8000030517578,237.3300018310547,2511600
2017-09-15,237.8699951171875,239.16000366210938,235.2100067138672,235.2100067138672,5230300
2017-09-18,236.7899932861328,240.42999267578125,235.5800018310547,239.07000732421875,2972500
2017-09-19,239.02999877929688,240.1300048828125,235.6999969482422,237.85000610351562,2339400
2017-09-20,238.5,240.39999389648438,235.50999450683594,237.9600067138672,2008500
2017-09-21,239.2100067138672,239.69000244140625,235.35000610351562,238.9199981689453,2010500
2017-09-22,237.82000732421875,242.6999969482422,237.19000244140625,240.57000732421875,1922400
2017-09-25,239.8699951171875,239.89999389648438,230.5800018310547,234.49000549316406,3487400
2017-09-26,236.2899932861328,240.0,234.99000549316406,236.19000244140625,2392400
2017-09-27,240.02000427246094,240.75,237.36000061035156,239.82000732421875,2158600
2017-09-28,238.47000122070312,242.3699951171875,237.1999969482422,241.27999877929688,1957500
2017-09-29,242.02999877929688,248.0,242.02999877929688,247.69000244140625,3402400
2017-10-02,248.6199951171875,250.57000732421875,246.5,248.6699981689453,2322300
2017-10-03,250.0,250.49000549316406,246.50999450683594,247.0,2000700
2017-10-04,246.25999450683594,247.0,243.6699981689453,243.97000122070312,1755200
2017-10-05,246.49000549316406,247.5,242.22000122070312,245.27000427246094,2157200
2017-10-06,244.8300018310547,247.86000061035156,244.16000366210938,247.69000244140625,1342800
2017-10-09,248.16000366210938,254.27999877929688,247.42999267578125,252.22000122070312,2405400
2017-10-10,254.36000061035156,262.69000244140625,253.52000427246094,262.4100036621094,4294500
2017-10-11,261.05999755859375,263.44000244140625,258.510009765625,260.32000732421875,2797500
2017-10-12,259.5299987792969,261.3599853515625,258.05999755859375,259.3299865722656,2185600
2017-10-13,260.1099853515625,264.6600036621094,259.6099853515625,262.67999267578125,2111000
2017-10-16,264.9800109863281,273.07000732421875,264.0,272.82000732421875,3620200
2017-10-17,273.70001220703125,274.9700012207031,269.44000244140625,270.32000732421875,3191100
2017-10-18,271.1000061035156,271.489990234375,266.9700012207031,268.9700012207031,2158600
2017-10-19,262.260009765625,265.5299987792969,259.1499938964844,264.5199890136719,2982900
2017-10-20,268.3999938964844,269.79998779296875,264.3500061035156,264.8999938964844,2115500
2017-10-23,266.1000061035156,267.8699951171875,261.510009765625,266.1300048828125,2018000
2017-10-24,266.20001220703125,266.79998779296875,263.1199951171875,264.0,1642800
2017-10-25,264.67999267578125,268.510009765625,257.69000244140625,263.0400085449219,3120800
2017-10-26,262.05999755859375,265.510009765625,259.4700012207031,260.6199951171875,3780100
2017-10-27,241.82000732421875,247.38999938964844,235.72999572753906,239.3699951171875,10851300
2017-10-30,240.9600067138672,244.5500030517578,232.44000244140625,236.4199981689453,5107700
2017-10-31,238.0,244.41000366210938,235.02999877929688,243.94000244140625,3758200
2017-11-01,247.7100067138672,251.17999267578125,245.25999450683594,245.42999267578125,3619000
2017-11-02,246.3699951171875,247.22999572753906,239.5,242.08999633789062,2581800
2017-11-03,242.64999389648438,244.38999938964844,240.32000732421875,241.5399932861328,1623100
2017-11-06,242.7100067138672,246.6999969482422,240.8000030517578,244.52999877929688,1835100
2017-11-07,246.6199951171875,247.9199981689453,242.41000366210938,243.47000122070312,1633500
2017-11-08,243.6300048828125,244.52999877929688,238.8000030517578,241.17999267578125,2088900
2017-11-09,237.99000549316406,240.5500030517578,236.2899932861328,240.05999755859375,2565400
2017-11-10,239.5800018310547,239.5800018310547,236.5,237.39999389648438,1720500
2017-11-13,234.69000244140625,238.4600067138672,232.02000427246094,237.3699951171875,1712900
2017-11-14,236.60000610351562,237.0,232.9199981689453,234.9199981689453,1563700
2017-11-15,232.00999450683594,234.83999633789062,226.00999450683594,234.2100067138672,2657200
2017-11-16,236.7100067138672,240.7100067138672,234.25999450683594,239.32000732421875,2265600
2017-11-17,241.8000030517578,243.0399932861328,239.00999450683594,239.27000427246094,2227800
2017-11-20,241.0,242.6300048828125,237.66000366210938,238.5399932861328,2079600
2017-11-21,242.0,246.89999389648438,240.1999969482422,244.3000030517578,2594800
2017-11-22,246.75,252.89999389648438,246.38999938964844,249.64999389648438,3478300
2017-11-24,249.5,250.3699951171875,245.72999572753906,249.4199981689453,1610900
2017-11-27,246.0,248.97000122070312,245.6199951171875,247.02000427246094,2018800
2017-11-28,249.0,249.0,241.91000366210938,244.02999877929688,2343800
2017-11-29,242.32000732421875,243.8800048828125,229.00999450683594,235.49000549316406,3531600
2017-11-30,237.3800048828125,239.19000244140625,235.19000244140625,238.5800018310547,3127900
2017-12-01,233.64999389648438,238.63999938964844,232.50999450683594,235.07000732421875,2386700
2017-12-04,237.7100067138672,237.91000366210938,226.35000610351562,229.66000366210938,3327000
2017-12-05,226.0,234.10000610351562,225.5,231.75,2874900
2017-12-06,228.35000610351562,231.88999938964844,227.22000122070312,231.14999389648438,2112500
2017-12-07,231.16000366210938,235.66000366210938,231.00999450683594,233.00999450683594,1791500
2017-12-08,236.91000366210938,237.74000549316406,234.42999267578125,234.58999633789062,2151500
2017-12-11,235.5,236.6300048828125,233.1699981689453,233.5399932861328,1996900
2017-12-12,231.50999450683594,232.9499969482422,229.9199981689453,232.72999572753906,1911700
2017-12-13,234.8800048828125,237.1699981689453,231.85000610351562,233.24000549316406,2219200
2017-12-14,233.05999755859375,233.14999389648438,227.80999755859375,231.82000732421875,2860100
2017-12-15,233.0,233.47999572753906,229.30999755859375,233.47999572753906,5249200
2017-12-18,235.82000732421875,241.49000549316406,234.89999389648438,240.92999267578125,2073300
2017-12-19,241.58999633789062,242.0,235.1300048828125,235.6199951171875,2724600
2017-12-20,236.0399932861328,236.9499969482422,231.2899932861328,233.3699951171875,1749100
2017-12-21,234.47999572753906,240.8300018310547,234.00999450683594,239.49000549316406,2108600
2017-12-22,237.75999450683594,241.7899932861328,237.4499969482422,239.0500030517578,1309000
2017-12-26,237.2100067138672,238.77000427246094,235.3800048828125,237.8300018310547,1290500
2017-12-27,237.5,239.13999938964844,235.61000061035156,237.7100067138672,930300
2017-12-28,238.57000732421875,239.0,234.39999389648438,234.74000549316406,1006500
2017-12-29,234.8300018310547,236.1300048828125,232.5,234.2100067138672,1136400
