Timestamp,Open,High,Low,Close,Volume
2015-10-06,62.11000061035156,62.36000061035156,61.619998931884766,54.09520721435547,12134800.0
2015-10-07,62.54999923706055,63.029998779296875,61.7599983215332,54.16494369506836,12773100.0
2015-10-08,61.849998474121094,62.25,61.43000030517578,54.16494369506836,13964600.0
2015-10-09,62.38999938964844,62.54999923706055,61.58000183105469,53.99058151245117,12112000.0
2015-10-12,61.84000015258789,62.0099983215332,61.400001525878906,53.80751037597656,10857400.0
2015-10-13,61.38999938964844,62.15999984741211,61.310001373291016,53.6593017578125,15621900.0
2015-10-14,60.7599983215332,60.970001220703125,59.540000915527344,52.299293518066406,28989400.0
2015-10-15,60.470001220703125,61.959999084472656,60.099998474121094,53.95570755004883,18147900.0
2015-10-16,62.43000030517578,62.650001525878906,62.09000015258789,54.426490783691406,17456600.0
2015-10-19,62.0,62.77000045776367,61.90999984741211,54.243408203125,14510400.0
2015-10-20,62.36000061035156,62.81999969482422,62.08000183105469,54.504940032958984,11545100.0
2015-10-21,62.880001068115234,62.959999084472656,62.04999923706055,54.103912353515625,12113400.0
2015-10-22,62.41999816894531,63.58000183105469,62.41999816894531,55.08905029296875,15295700.0
2015-10-23,63.630001068115234,64.19000244140625,63.5,55.681884765625,16985200.0
2015-10-26,63.84000015258789,63.9900016784668,63.40999984741211,55.70803451538086,13880200.0
2015-10-27,63.529998779296875,63.86000061035156,63.310001373291016,55.48134994506836,8831900.0
2015-10-28,63.70000076293945,65.73999786376953,63.689998626708984,57.102901458740234,17962000.0
2015-10-29,65.26000213623047,65.83000183105469,64.87999725341797,56.85008239746094,12753700.0
2015-10-30,65.30000305175781,65.33999633789062,64.12999725341797,56.01315689086914,15731400.0
2015-11-02,64.44999694824219,65.75,64.38999938964844,57.13778305053711,15253300.0
2015-11-03,65.29000091552734,66.0999984741211,65.16999816894531,57.34701156616211,11519500.0
2015-11-04,66.01000213623047,66.1500015258789,65.62999725341797,57.40803909301758,11388400.0
2015-11-05,65.79000091552734,66.66999816894531,65.75,57.92240905761719,12715900.0
2015-11-06,68.37000274658203,69.02999877929688,68.0999984741211,59.683448791503906,23262700.0
2015-11-09,68.69999694824219,68.72000122070312,67.08000183105469,58.750614166259766,17143800.0
2015-11-10,67.19000244140625,67.8499984741211,66.93000030517578,59.00343322753906,13239700.0
2015-11-11,68.0999984741211,68.16999816894531,67.25,58.71574783325195,8513900.0
2015-11-12,66.86000061035156,66.9000015258789,65.94999694824219,57.538818359375,13576900.0
2015-11-13,65.83999633789062,66.16999816894531,65.2300033569336,57.15522766113281,11837000.0
2015-11-16,65.45999908447266,66.58000183105469,65.16999816894531,57.98343276977539,11041100.0
2015-11-17,66.66999816894531,66.73999786376953,65.88999938964844,57.65214920043945,12354800.0
2015-11-18,66.4800033569336,67.55000305175781,66.37000274658203,58.80291748046875,12911400.0
2015-11-19,67.58000183105469,67.81999969482422,67.04000091552734,58.98600387573242,12839500.0
2015-11-20,67.98999786376953,68.11000061035156,67.37999725341797,58.881385803222656,11209600.0
2015-11-23,67.30999755859375,67.58000183105469,66.77999877929688,58.30598831176758,11339000.0
2015-11-24,66.16999816894531,67.13999938964844,66.04000091552734,58.218814849853516,10910000.0
2015-11-25,66.93000030517578,67.12000274658203,66.55000305175781,58.2885627746582,7772000.0
2015-11-27,67.0,67.33000183105469,66.63999938964844,58.558815002441406,4052500.0
2015-11-30,67.27999877929688,67.5199966430664,66.68000030517578,58.13163757324219,15147500.0
2015-12-01,67.33999633789062,67.83000183105469,66.98999786376953,58.942413330078125,12708800.0
2015-12-02,67.83000183105469,67.87999725341797,66.4800033569336,58.114200592041016,13440900.0
2015-12-03,66.83000183105469,67.02999877929688,65.58000183105469,57.36445999145508,14626900.0
2015-12-04,66.0999984741211,68.0,66.02999877929688,59.1865119934082,17786000.0
2015-12-07,67.66000366210938,67.75,66.4000015258789,58.41059875488281,11686000.0
2015-12-08,66.25,66.95999908447266,65.69999694824219,57.503944396972656,13084500.0
2015-12-09,65.61000061035156,66.58000183105469,65.04000091552734,57.06804275512695,16770200.0
2015-12-10,65.54000091552734,66.5,65.08000183105469,57.19881057739258,12839000.0
2015-12-11,64.80000305175781,65.16000366210938,63.5099983215332,55.856239318847656,17889300.0
2015-12-14,64.2300033569336,64.76000213623047,63.599998474121094,56.03059768676758,17638200.0
2015-12-15,65.06999969482422,66.6500015258789,65.06999969482422,57.6259880065918,18126600.0
2015-12-16,66.91000366210938,67.73999786376953,65.91000366210938,58.872650146484375,21720000.0
2015-12-17,67.9000015258789,68.0,66.08000183105469,57.78291320800781,18122100.0
2015-12-18,65.97000122070312,65.97000122070312,64.4000015258789,56.14392852783203,23819600.0
2015-12-21,65.0199966430664,65.55999755859375,64.83000183105469,57.13778305053711,18869300.0
2015-12-22,65.91999816894531,66.0,64.9800033569336,57.25983428955078,12149500.0
2015-12-23,66.12000274658203,66.8499984741211,66.05000305175781,58.175228118896484,12524500.0
2015-12-24,66.62000274658203,66.88999938964844,66.31999969482422,58.06189727783203,4468200.0
2015-12-28,66.29000091552734,66.44999694824219,65.70999908447266,57.87009048461914,6610600.0
2015-12-29,66.83999633789062,67.30000305175781,66.73999786376953,58.47164535522461,9820800.0
2015-12-30,67.04000091552734,67.05000305175781,66.44999694824219,58.05316162109375,7190700.0
2015-12-31,66.19000244140625,66.77999877929688,66.0,57.56495666503906,14654300.0
2016-01-04,63.95000076293945,64.05999755859375,63.0099983215332,55.835994720458984,25393200.0
2016-01-05,63.70000076293945,64.12999725341797,63.040000915527344,55.93254089355469,16566700.0
2016-01-06,62.720001220703125,63.130001068115234,62.34000015258789,55.125099182128906,22961500.0
2016-01-07,61.459999084472656,62.0,60.08000183105469,52.8958740234375,27630900.0
2016-01-08,61.130001068115234,61.27000045776367,58.849998474121094,51.7110481262207,22373300.0
2016-01-11,58.83000183105469,59.220001220703125,58.040000915527344,51.63206481933594,20925500.0
2016-01-12,59.45000076293945,59.560001373291016,58.099998474121094,51.746150970458984,22971600.0
2016-01-13,59.459999084472656,59.68000030517578,56.90999984741211,50.32435607910156,28808100.0
2016-01-14,58.15999984741211,59.380001068115234,57.290000915527344,51.079139709472656,31296300.0
2016-01-15,56.45000076293945,57.56999969482422,56.220001220703125,50.06107711791992,38131700.0
2016-01-19,57.72999954223633,57.970001220703125,56.5099983215332,50.03474044799805,22818900.0
2016-01-20,55.630001068115234,56.18000030517578,54.65999984741211,48.718265533447266,34646100.0
2016-01-21,55.7400016784668,56.52000045776367,55.060001373291016,48.49007797241211,31301100.0
2016-01-22,56.439998626708984,57.15999984741211,56.29999923706055,49.98208236694336,22732200.0
2016-01-25,56.47999954223633,56.849998474121094,55.599998474121094,48.84991455078125,21114400.0
2016-01-26,55.849998474121094,57.150001525878906,55.810001373291016,50.0961799621582,17535700.0
2016-01-27,57.08000183105469,58.27000045776367,56.560001373291016,50.06107711791992,20560000.0
2016-01-28,57.52000045776367,57.970001220703125,56.630001068115234,50.271705627441406,15497900.0
2016-01-29,57.83000183105469,59.540000915527344,57.5099983215332,52.22008514404297,26992200.0
2016-02-01,59.15999984741211,59.650001525878906,58.439998626708984,51.65839385986328,16807900.0
2016-02-02,57.880001068115234,57.97999954223633,56.75,50.05229187011719,22448200.0
2016-02-03,57.369998931884766,57.79999923706055,55.02000045776367,50.385799407958984,31543200.0
2016-02-04,57.060001373291016,58.52000045776367,57.060001373291016,51.25467300415039,21651300.0
2016-02-05,58.58000183105469,59.13999938964844,57.41999816894531,50.684200286865234,22001300.0
2016-02-08,56.689998626708984,56.91999816894531,55.540000915527344,49.622249603271484,28267600.0
2016-02-09,55.290000915527344,56.689998626708984,55.130001068115234,49.32384490966797,26300000.0
2016-02-10,56.56999969482422,57.40999984741211,55.470001220703125,48.727046966552734,22389600.0
2016-02-11,53.900001525878906,53.90999984741211,52.5,46.576812744140625,44334700.0
2016-02-12,55.650001525878906,57.56999969482422,55.16999816894531,50.456016540527344,37011400.0
2016-02-16,58.22999954223633,58.599998474121094,57.63999938964844,51.21078872680664,23730700.0
2016-02-17,58.849998474121094,59.25,58.38999938964844,51.57939910888672,21580100.0
2016-02-18,58.84000015258789,58.86000061035156,57.25,50.73686218261719,17037800.0
2016-02-19,57.5,58.16999816894531,57.08000183105469,50.745635986328125,15658200.0
2016-02-22,58.5099983215332,58.880001068115234,58.41999816894531,51.403873443603516,14882800.0
2016-02-23,57.900001525878906,58.09000015258789,55.959999084472656,49.25363540649414,31772500.0
2016-02-24,55.20000076293945,56.209999084472656,54.33000183105469,49.271183013916016,25560100.0
2016-02-25,56.130001068115234,57.029998779296875,56.040000915527344,50.03474044799805,14473300.0
2016-02-26,57.63999938964844,58.11000061035156,57.13999938964844,50.49988555908203,20947500.0
2016-02-29,57.40999984741211,57.61000061035156,56.290000915527344,49.41160202026367,19554100.0
2016-03-01,56.7599983215332,59.20000076293945,56.66999816894531,51.956790924072266,23958100.0
2016-03-02,59.20000076293945,59.900001525878906,58.959999084472656,52.44826889038086,20943100.0
2016-03-03,59.58000183105469,59.959999084472656,59.099998474121094,52.623802185058594,15790600.0
2016-03-04,60.099998474121094,60.54999923706055,59.529998779296875,52.70279312133789,18459000.0
2016-03-07,59.540000915527344,60.04999923706055,59.31999969482422,52.60624313354492,12832400.0
2016-03-08,59.209999084472656,59.5,58.68000030517578,51.588172912597656,14132900.0
2016-03-09,59.150001525878906,59.540000915527344,58.68000030517578,51.88657760620117,13238800.0
2016-03-10,59.59000015258789,59.66999816894531,57.810001373291016,51.43898010253906,21139200.0
2016-03-11,59.38999938964844,59.5099983215332,58.650001525878906,52.079654693603516,21055000.0
2016-03-14,59.150001525878906,59.310001373291016,58.599998474121094,51.88657760620117,13436100.0
2016-03-15,58.540000915527344,59.209999084472656,58.43000030517578,51.956790924072266,10910500.0
2016-03-16,58.97999954223633,59.75,58.470001220703125,51.7110481262207,17423900.0
2016-03-17,58.77000045776367,59.130001068115234,57.9900016784668,51.56184768676758,19405700.0
2016-03-18,60.04999923706055,60.970001220703125,59.65999984741211,53.08018493652344,29570200.0
2016-03-21,60.220001220703125,60.81999969482422,59.959999084472656,53.0626220703125,12684400.0
2016-03-22,59.9900016784668,60.58000183105469,59.619998931884766,52.869537353515625,12042700.0
2016-03-23,60.34000015258789,60.5099983215332,59.86000061035156,52.60624313354492,11658700.0
2016-03-24,59.29999923706055,59.5099983215332,58.869998931884766,52.20253372192383,12921200.0
2016-03-28,59.529998779296875,59.75,59.18000030517578,52.132328033447266,11159700.0
2016-03-29,59.33000183105469,59.33000183105469,58.529998779296875,51.80758285522461,15933400.0
2016-03-30,59.459999084472656,60.22999954223633,59.380001068115234,52.404396057128906,13307100.0
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,51.97433853149414,14904700.0
2016-04-01,59.02000045776367,60.060001373291016,58.560001373291016,52.54481887817383,15417500.0
2016-04-04,59.439998626708984,59.56999969482422,58.959999084472656,52.34146499633789,12305000.0
2016-04-05,58.59000015258789,58.83000183105469,58.209999084472656,51.598777770996094,12886600.0
2016-04-06,58.18000030517578,58.880001068115234,57.95000076293945,51.996646881103516,12167900.0
2016-04-07,58.2599983215332,58.43000030517578,57.06999969482422,50.67927551269531,19226800.0
2016-04-08,57.709999084472656,58.58000183105469,57.689998626708984,51.05060577392578,13547700.0
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,51.45731735229492,17627800.0
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,52.41218948364258,17779200.0
2016-04-13,60.47999954223633,62.15999984741211,60.380001068115234,54.631404876708984,37516800.0
2016-04-14,61.689998626708984,62.90999984741211,61.61000061035156,55.33871841430664,24249900.0
2016-04-15,62.880001068115234,62.900001525878906,61.45000076293945,54.70213317871094,19290700.0
2016-04-18,61.63999938964844,62.58000183105469,61.529998779296875,55.05579376220703,13813100.0
2016-04-19,62.54999923706055,63.47999954223633,62.54999923706055,55.98414611816406,19255600.0
2016-04-20,63.47999954223633,64.30999755859375,63.150001525878906,56.797550201416016,14594400.0
2016-04-21,64.26000213623047,64.66000366210938,63.34000015258789,56.2317008972168,15395800.0
2016-04-22,63.63999938964844,64.37999725341797,63.63999938964844,56.558841705322266,12444700.0
2016-04-25,63.599998474121094,63.95000076293945,63.150001525878906,56.2317008972168,10687200.0
2016-04-26,63.810001373291016,64.06999969482422,63.33000183105469,56.52347183227539,12048000.0
2016-04-27,63.86000061035156,64.63999938964844,63.599998474121094,56.6826171875,15284100.0
2016-04-28,63.63999938964844,64.41999816894531,63.349998474121094,56.2317008972168,12852500.0
2016-04-29,63.09000015258789,63.61000061035156,62.70000076293945,55.8780517578125,16376400.0
2016-05-02,63.689998626708984,64.0,63.13999938964844,56.399696350097656,10247300.0
2016-05-03,62.900001525878906,62.90999984741211,61.79999923706055,55.31219482421875,19120300.0
2016-05-04,61.75,62.2599983215332,61.27000045776367,54.436893463134766,17030200.0
2016-05-05,61.599998474121094,62.0,61.060001373291016,54.14512252807617,14033900.0
2016-05-06,60.70000076293945,61.68000030517578,60.59000015258789,54.46340560913086,11057900.0
2016-05-09,61.369998931884766,61.88999938964844,61.04999923706055,54.118595123291016,11197100.0
2016-05-10,61.54999923706055,62.2599983215332,61.349998474121094,54.85243225097656,11897200.0
2016-05-11,61.970001220703125,62.599998474121094,61.810001373291016,54.649085998535156,11254000.0
2016-05-12,62.27000045776367,62.560001373291016,61.369998931884766,54.61371612548828,11071700.0
2016-05-13,61.70000076293945,62.400001525878906,61.02000045776367,54.10975646972656,15122300.0
2016-05-16,61.209999084472656,61.9900016784668,61.0,54.516456604003906,10951300.0
2016-05-17,61.43000030517578,62.15999984741211,61.150001525878906,54.516456604003906,12180900.0
2016-05-18,61.70000076293945,64.16999816894531,61.689998626708984,56.620723724365234,24007100.0
2016-05-19,63.529998779296875,64.22000122070312,62.900001525878906,56.0460319519043,16076200.0
2016-05-20,63.86000061035156,64.19000244140625,63.369998931884766,56.15212631225586,11862000.0
2016-05-23,63.45000076293945,63.869998931884766,63.15999984741211,56.1079216003418,9347500.0
2016-05-24,63.939998626708984,64.7699966430664,63.810001373291016,57.06280517578125,13839400.0
2016-05-25,64.94000244140625,66.19999694824219,64.91999816894531,57.92927551269531,18935200.0
2016-05-26,65.56999969482422,65.58000183105469,64.91000366210938,57.496028900146484,9428400.0
2016-05-27,65.20999908447266,65.45999908447266,65.05000305175781,57.849700927734375,10116000.0
2016-05-31,65.7300033569336,65.81999969482422,64.95999908447266,57.708221435546875,15139400.0
2016-06-01,64.76000213623047,65.91999816894531,64.26000213623047,58.079566955566406,14031000.0
2016-06-02,65.5199966430664,65.80999755859375,65.16000366210938,58.18566131591797,10637600.0
2016-06-03,64.25,64.86000061035156,63.54999923706055,57.15121078491211,20261700.0
2016-06-06,64.63999938964844,65.76000213623047,64.5999984741211,57.71706771850586,13193500.0
2016-06-07,65.44999694824219,65.73999786376953,65.04000091552734,57.52255630493164,9924100.0
2016-06-08,64.93000030517578,65.4800033569336,64.91999816894531,57.6905403137207,9428000.0
2016-06-09,64.79000091552734,64.9000015258789,64.2699966430664,57.24847412109375,10817800.0
2016-06-10,63.93000030517578,64.06999969482422,63.58000183105469,56.443904876708984,16678400.0
2016-06-13,63.47999954223633,64.33999633789062,63.2599983215332,55.939937591552734,14314900.0
2016-06-14,62.68000030517578,63.470001220703125,61.68000030517578,54.88780975341797,19509300.0
2016-06-15,62.40999984741211,62.97999954223633,61.90999984741211,54.79054641723633,16982100.0
2016-06-16,61.45000076293945,62.29999923706055,60.900001525878906,55.0115852355957,16791200.0
2016-06-17,62.29999923706055,62.709999084472656,61.93000030517578,55.064632415771484,15751500.0
2016-06-20,63.45000076293945,63.849998474121094,62.34000015258789,55.144203186035156,12213200.0
2016-06-21,62.72999954223633,63.0,62.13999938964844,55.657012939453125,11611600.0
2016-06-22,62.95000076293945,63.709999084472656,62.68000030517578,55.44481658935547,12643500.0
2016-06-23,63.70000076293945,64.1500015258789,63.529998779296875,56.62957000732422,16583600.0
2016-06-24,60.47999954223633,61.70000076293945,59.34000015258789,52.69511795043945,44108700.0
2016-06-27,58.709999084472656,58.75,57.04999923706055,50.9356689453125,37300700.0
2016-06-28,59.189998626708984,59.54999923706055,58.2599983215332,52.624385833740234,29088700.0
2016-06-29,60.36000061035156,61.209999084472656,60.0,54.10975646972656,21483000.0
2016-06-30,61.630001068115234,62.189998626708984,61.02000045776367,54.94084548950195,21343600.0
2016-07-01,61.65999984741211,62.0099983215332,61.15999984741211,54.58443069458008,14217800.0
2016-07-05,60.45000076293945,60.599998474121094,59.099998474121094,53.0607795715332,23357700.0
2016-07-06,59.0099983215332,60.290000915527344,58.7599983215332,53.63104248046875,20429800.0
2016-07-07,60.52000045776367,61.13999938964844,60.15999984741211,53.978538513183594,13771400.0
2016-07-08,61.33000183105469,62.16999816894531,61.33000183105469,55.092323303222656,16998800.0
2016-07-11,62.41999816894531,62.95000076293945,62.13999938964844,55.484378814697266,13151400.0
2016-07-12,63.029998779296875,63.560001373291016,62.88999938964844,56.31303405761719,16588100.0
2016-07-13,63.08000183105469,63.43000030517578,62.63999938964844,56.27739715576172,18526900.0
2016-07-14,64.73999786376953,64.9800033569336,64.05000305175781,57.132781982421875,28985900.0
2016-07-15,64.75,64.80000305175781,63.61000061035156,57.186248779296875,17607100.0
2016-07-18,64.12999725341797,64.4000015258789,63.900001525878906,56.99021530151367,10824400.0
2016-07-19,63.61000061035156,64.0999984741211,63.459999084472656,56.90111541748047,9737400.0
2016-07-20,64.11000061035156,64.2300033569336,63.709999084472656,56.96348190307617,10411100.0
2016-07-21,64.0,64.18000030517578,63.630001068115234,56.749629974365234,9808700.0
2016-07-22,63.900001525878906,64.08999633789062,63.599998474121094,57.061500549316406,8195700.0
2016-07-25,63.97999954223633,64.16999816894531,63.68000030517578,56.910030364990234,8168300.0
2016-07-26,63.97999954223633,64.26000213623047,63.709999084472656,57.14168167114258,8067800.0
2016-07-27,64.08000183105469,64.69000244140625,64.05999755859375,57.31989288330078,11806800.0
2016-07-28,64.0,64.19000244140625,63.720001220703125,57.11496353149414,10013400.0
2016-07-29,63.79999923706055,64.29000091552734,63.75,56.99912643432617,13210400.0
2016-08-01,64.1500015258789,64.30999755859375,63.61000061035156,56.847652435302734,11422600.0
2016-08-02,63.59000015258789,64.01000213623047,63.380001068115234,56.71399688720703,13550000.0
2016-08-03,63.689998626708984,64.66999816894531,63.650001525878906,57.61393356323242,13122300.0
2016-08-04,64.48999786376953,64.81999969482422,64.2699966430664,57.52482604980469,9873000.0
2016-08-05,65.13999938964844,66.37000274658203,65.06999969482422,59.075225830078125,20752700.0
2016-08-08,66.06999969482422,66.48999786376953,65.83999633789062,58.897010803222656,11359200.0
2016-08-09,66.18000030517578,66.27999877929688,65.69000244140625,58.69207763671875,10097000.0
2016-08-10,65.91999816894531,66.06999969482422,65.16000366210938,58.1663703918457,11556100.0
2016-08-11,65.2699966430664,65.69000244140625,65.0199966430664,58.326751708984375,9604500.0
2016-08-12,64.97000122070312,65.3499984741211,64.86000061035156,58.20200729370117,7685400.0
2016-08-15,65.55999755859375,65.83000183105469,65.45999908447266,58.55842971801758,8371600.0
2016-08-16,65.36000061035156,65.95999908447266,65.23999786376953,58.54951858520508,10128900.0
2016-08-17,65.80000305175781,65.9800033569336,65.54000091552734,58.709903717041016,11868100.0
2016-08-18,65.62000274658203,65.98999786376953,65.52999877929688,58.763362884521484,9313600.0
2016-08-19,65.72000122070312,65.91000366210938,65.22000122070312,58.683162689208984,9084900.0
2016-08-22,65.75,65.87999725341797,65.41000366210938,58.62971115112305,9055600.0
2016-08-23,66.06999969482422,66.33999633789062,65.76000213623047,58.60298156738281,8949600.0
2016-08-24,65.98999786376953,66.2300033569336,65.7699966430664,58.763362884521484,10167200.0
2016-08-25,65.91000366210938,66.13999938964844,65.79000091552734,58.87028503417969,9978700.0
2016-08-26,66.33000183105469,66.87999725341797,65.8499984741211,59.00394821166992,14038600.0
2016-08-29,66.48999786376953,67.0999984741211,66.45999908447266,59.65439987182617,14583100.0
2016-08-30,66.94999694824219,67.5999984741211,66.94999694824219,60.14445877075195,13791200.0
2016-08-31,67.45999908447266,67.7699966430664,66.86000061035156,60.14445877075195,14952300.0
2016-09-01,67.63999938964844,67.72000122070312,66.6500015258789,59.88606262207031,12226500.0
2016-09-02,67.4000015258789,67.58000183105469,66.9800033569336,60.135562896728516,13720700.0
2016-09-06,67.5,67.55000305175781,66.70999908447266,60.09099578857422,16649400.0
2016-09-07,67.16000366210938,67.58999633789062,66.95999908447266,59.841514587402344,10070400.0
2016-09-08,67.22000122070312,67.68000030517578,67.0,59.92169952392578,12253000.0
2016-09-09,67.02999877929688,67.43000030517578,66.63999938964844,59.38709259033203,19686900.0
2016-09-12,66.13999938964844,67.30000305175781,65.76000213623047,59.752418518066406,16453000.0
2016-09-13,66.11000061035156,66.86000061035156,65.81999969482422,59.2801628112793,18876100.0
2016-09-14,66.2699966430664,67.25,66.20999908447266,59.16432189941406,12648600.0
2016-09-15,66.29000091552734,66.93000030517578,66.08999633789062,59.378173828125,12531300.0
2016-09-16,66.08999633789062,66.26000213623047,65.44000244140625,58.64753341674805,25161500.0
2016-09-19,66.1500015258789,66.63999938964844,65.8499984741211,58.977203369140625,13466900.0
2016-09-20,66.75,66.8499984741211,66.23999786376953,59.21778106689453,10092200.0
2016-09-21,66.83999633789062,67.12999725341797,66.30999755859375,59.55638122558594,14116800.0
2016-09-22,66.98999786376953,67.41999816894531,66.83999633789062,60.04644012451172,12781700.0
2016-09-23,67.38999938964844,67.9000015258789,67.18000030517578,59.92169952392578,13967400.0
2016-09-26,66.5999984741211,66.80000305175781,65.54000091552734,58.611881256103516,16408100.0
2016-09-27,65.41000366210938,66.41000366210938,65.11000061035156,59.12868881225586,13711400.0
2016-09-28,66.58000183105469,66.7699966430664,65.98999786376953,59.44053649902344,11278000.0
2016-09-29,66.69999694824219,67.20999908447266,65.3499984741211,58.49605178833008,18727200.0
2016-09-30,66.08000183105469,67.05999755859375,66.08000183105469,59.3336181640625,21680100.0
2016-10-03,66.3499984741211,66.91999816894531,66.26000213623047,59.262332916259766,14901700.0
2016-10-04,66.20999908447266,67.18000030517578,66.0999984741211,59.773921966552734,17226900.0
2016-10-05,66.88999938964844,68.06999969482422,66.80000305175781,60.75220489501953,16280000.0
2016-10-06,67.7300033569336,67.97000122070312,67.05000305175781,60.91374588012695,17485000.0
2016-10-07,67.79000091552734,68.18000030517578,67.4000015258789,61.1291618347168,18497000.0
2016-10-10,68.33999633789062,69.05999755859375,68.2300033569336,61.60482406616211,13027500.0
2016-10-11,68.5,68.81999969482422,67.93000030517578,61.308650970458984,15657100.0
2016-10-12,68.26000213623047,68.58999633789062,68.05000305175781,61.147098541259766,11899800.0
2016-10-13,67.45999908447266,67.87000274658203,66.81999969482422,60.79707717895508,17890000.0
2016-10-14,68.80000305175781,69.02999877929688,67.30000305175781,60.59962463378906,24163800.0
2016-10-17,67.41999816894531,67.79000091552734,66.73999786376953,60.28549575805664,14963400.0
2016-10-18,67.8499984741211,68.20999908447266,67.54000091552734,60.761165618896484,11870300.0
2016-10-19,67.80999755859375,68.5,67.80999755859375,61.34455108642578,12705800.0
2016-10-20,68.08000183105469,68.68000030517578,67.94000244140625,61.26377868652344,14122000.0
2016-10-21,67.80999755859375,68.52999877929688,67.69999694824219,61.4702033996582,12175700.0
2016-10-24,68.97000122070312,69.05000305175781,68.5,61.81125259399414,10197100.0
2016-10-25,68.87999725341797,68.93000030517578,68.37999725341797,61.74843215942383,9945100.0
2016-10-26,68.37000274658203,69.25,68.37000274658203,62.044612884521484,9801300.0
2016-10-27,69.48999786376953,69.7699966430664,69.0999984741211,62.13435363769531,14210700.0
2016-10-28,69.52999877929688,69.55000305175781,68.47000122070312,62.02665710449219,12766500.0
2016-10-31,69.43000030517578,69.58000183105469,69.2300033569336,62.161285400390625,14336300.0
2016-11-01,69.4800033569336,69.77999877929688,68.33000183105469,61.90100860595703,15564500.0
2016-11-02,68.6500015258789,68.8499984741211,68.01000213623047,61.6407356262207,12449800.0
2016-11-03,68.86000061035156,69.19000244140625,68.22000122070312,61.37147521972656,10369700.0
2016-11-04,68.48999786376953,68.55999755859375,67.63999938964844,60.81502151489258,13571300.0
2016-11-07,69.08000183105469,69.97000122070312,69.0,62.71773910522461,16515100.0
2016-11-08,69.69999694824219,70.55000305175781,69.23999786376953,62.85237121582031,17531700.0
2016-11-09,71.45999908447266,74.1500015258789,71.31999969482422,65.7423324584961,50948400.0
2016-11-10,74.22000122070312,77.25,74.22000122070312,68.7938461303711,56192300.0
2016-11-11,76.30000305175781,76.72000122070312,75.7699966430664,68.82976531982422,27574300.0
2016-11-14,77.25,80.44000244140625,77.25,71.36073303222656,46130700.0
2016-11-15,78.37000274658203,79.41000366210938,77.77999877929688,71.22610473632812,28126300.0
2016-11-16,78.22000122070312,78.3499984741211,76.87999725341797,69.46699523925781,26054900.0
2016-11-17,77.93000030517578,78.45999908447266,77.5999984741211,70.02345275878906,19306700.0
2016-11-18,77.95999908447266,78.41999816894531,77.55000305175781,69.7452163696289,19770000.0
2016-11-21,78.0,78.16999816894531,77.29000091552734,70.05038452148438,11983500.0
2016-11-22,78.3499984741211,78.55999755859375,77.76000213623047,70.48116302490234,14410100.0
2016-11-23,78.87000274658203,79.23999786376953,77.88999938964844,70.77733612060547,13373700.0
2016-11-25,79.0999984741211,79.44999694824219,78.47000122070312,70.75042724609375,6185700.0
2016-11-28,78.18000030517578,78.87000274658203,78.0199966430664,70.29268646240234,13007200.0
2016-11-29,78.38999938964844,79.16000366210938,78.38999938964844,70.83119201660156,14144100.0
2016-11-30,79.91999816894531,80.52999877929688,79.69999694824219,71.95305633544922,25351900.0
2016-12-01,80.6500015258789,82.27999877929688,80.6500015258789,73.40703582763672,23823600.0
2016-12-02,81.80000305175781,81.83000183105469,80.9000015258789,73.23652648925781,16931500.0
2016-12-05,82.30000305175781,83.29000091552734,82.29000091552734,74.72636413574219,18529800.0
2016-12-06,83.5999984741211,83.80999755859375,82.43000030517578,75.1123046875,16130000.0
2016-12-07,83.55000305175781,84.08999633789062,82.8499984741211,75.45336151123047,18996900.0
2016-12-08,84.2300033569336,85.5,83.94000244140625,76.39572143554688,20844900.0
2016-12-09,85.0199966430664,85.5,84.13999938964844,76.72779846191406,14567200.0
2016-12-12,85.36000061035156,85.79000091552734,84.29000091552734,76.04570770263672,14511300.0
2016-12-13,84.9800033569336,85.66999816894531,83.81999969482422,76.07264709472656,16669000.0
2016-12-14,83.87999725341797,86.12000274658203,83.76000213623047,76.04570770263672,22622600.0
2016-12-15,85.4000015258789,86.48999786376953,84.9000015258789,77.1855239868164,19438900.0
2016-12-16,86.29000091552734,86.29000091552734,84.88999938964844,76.23417663574219,23008500.0
2016-12-19,84.80000305175781,85.44000244140625,84.19000244140625,76.6739730834961,21685100.0
2016-12-20,85.79000091552734,86.54000091552734,85.55000305175781,77.66122436523438,14587300.0
2016-12-21,86.43000030517578,86.80999755859375,86.02999877929688,77.8586654663086,11400500.0
2016-12-22,86.44000244140625,87.16999816894531,86.20999908447266,77.98432159423828,13924200.0
2016-12-23,87.0,87.1500015258789,86.4000015258789,78.1279296875,10759400.0
2016-12-27,87.05000305175781,87.16000366210938,86.75,78.19971466064453,6946400.0
2016-12-28,87.16000366210938,87.38999938964844,86.3499984741211,77.63429260253906,9455600.0
2016-12-29,86.58000183105469,86.66999816894531,85.04000091552734,77.0868148803711,14689000.0
2016-12-30,86.0999984741211,86.41999816894531,85.66000366210938,77.44581604003906,13617800.0
2017-01-03,87.33999633789062,87.76000213623047,85.9800033569336,78.28948211669922,20550700.0
2017-01-04,86.95999908447266,87.18000030517578,86.4000015258789,78.43387603759766,15266600.0
