Timestamp,Open,High,Low,Close,Volume
2015-09-16,22.4950008392334,22.665000915527344,22.40999984741211,18.948787689208984,3611072.0
2015-09-17,22.594999313354492,22.68000030517578,21.9950008392334,18.645809173583984,4508965.0
2015-09-18,22.0,22.059999465942383,21.40999984741211,18.275501251220703,7938875.0
2015-09-21,21.655000686645508,21.9950008392334,21.635000228881836,18.43540382385254,2636967.0
2015-09-22,21.899999618530273,21.94499969482422,21.28499984741211,18.014604568481445,4165408.0
2015-09-23,21.350000381469727,21.725000381469727,21.315000534057617,17.98935317993164,3248923.0
2015-09-24,21.309999465942383,21.375,20.655000686645508,17.56434440612793,3944338.0
2015-09-25,21.1299991607666,21.5049991607666,21.114999771118164,17.980939865112305,3942755.0
2015-09-28,21.299999237060547,21.299999237060547,20.75,17.56013298034668,3321955.0
2015-09-29,20.510000228881836,20.985000610351562,20.475000381469727,17.49280548095703,2891216.0
2015-09-30,21.1299991607666,21.295000076293945,20.985000610351562,17.711626052856445,4558467.0
2015-10-01,21.399999618530273,21.475000381469727,21.0049991607666,17.749494552612305,4505638.0
2015-10-02,21.290000915527344,21.639999389648438,20.889999389648438,17.867319107055664,3727967.0
2015-10-05,21.530000686645508,21.979999542236328,21.489999771118164,18.397533416748047,3380775.0
2015-10-06,21.895000457763672,22.139999389648438,21.700000762939453,18.464860916137695,2735893.0
2015-10-07,22.059999465942383,22.360000610351562,21.96500015258789,18.57427215576172,3513948.0
2015-10-08,22.040000915527344,22.21500015258789,21.8700008392334,18.679471969604492,3815435.0
2015-10-09,22.389999389648438,22.700000762939453,22.334999084472656,18.995075225830078,3473796.0
2015-10-12,22.565000534057617,22.600000381469727,22.229999542236328,18.864625930786133,2554628.0
2015-10-13,22.295000076293945,22.34000015258789,21.93000030517578,18.72154998779297,3093718.0
2015-10-14,22.100000381469727,22.325000762939453,21.985000610351562,18.582685470581055,2061565.0
2015-10-15,22.229999542236328,22.415000915527344,22.075000762939453,18.814130783081055,2430110.0
2015-10-16,22.549999237060547,22.684999465942383,22.25,18.860416412353516,4293154.0
2015-10-19,22.309999465942383,22.71500015258789,22.299999237060547,18.982452392578125,2357778.0
2015-10-20,22.5049991607666,22.6200008392334,22.260000228881836,18.860416412353516,2541878.0
2015-10-21,22.434999465942383,22.645000457763672,22.325000762939453,18.982452392578125,2199026.0
2015-10-22,22.514999389648438,23.125,22.395000457763672,19.4074649810791,3634808.0
2015-10-23,23.3700008392334,23.979999542236328,23.260000228881836,19.988168716430664,5187553.0
2015-10-26,23.100000381469727,23.940000534057617,22.93000030517578,19.904006958007812,4826605.0
2015-10-27,23.655000686645508,24.065000534057617,23.635000228881836,20.06812286376953,4691917.0
2015-10-28,23.954999923706055,24.405000686645508,23.875,20.43001365661621,3246669.0
2015-10-29,24.31999969482422,24.4950008392334,24.219999313354492,20.501548767089844,3402788.0
2015-10-30,24.489999771118164,24.6299991607666,24.364999771118164,20.695119857788086,3168102.0
2015-11-02,24.354999542236328,24.829999923706055,24.280000686645508,20.758241653442383,2411369.0
2015-11-03,24.69499969482422,24.795000076293945,24.604999542236328,20.850818634033203,2241046.0
2015-11-04,24.825000762939453,24.84000015258789,24.395000457763672,20.707746505737305,4783195.0
2015-11-05,24.81999969482422,25.209999084472656,24.764999389648438,20.943395614624023,4731313.0
2015-11-06,24.90999984741211,25.514999389648438,24.795000076293945,21.271621704101562,3840104.0
2015-11-09,25.450000762939453,25.485000610351562,24.854999542236328,20.91814613342285,3917584.0
2015-11-10,24.905000686645508,25.014999389648438,24.545000076293945,20.846609115600586,2787286.0
2015-11-11,24.739999771118164,25.084999084472656,24.5,20.892902374267578,3147533.0
2015-11-12,24.7450008392334,25.1299991607666,24.475000381469727,20.716163635253906,3811970.0
2015-11-13,24.510000228881836,24.625,24.125,20.531007766723633,3407595.0
2015-11-16,24.049999237060547,24.59000015258789,24.049999237060547,20.573089599609375,2398281.0
2015-11-17,24.6200008392334,25.184999465942383,24.579999923706055,21.16642189025879,3719308.0
2015-11-18,25.0,25.15999984741211,24.739999771118164,20.99810028076172,3216980.0
2015-11-19,25.084999084472656,25.315000534057617,24.739999771118164,21.15379524230957,4336094.0
2015-11-20,25.25,25.405000686645508,25.0,21.355783462524414,3171943.0
2015-11-23,25.3700008392334,25.3799991607666,25.075000762939453,21.271621704101562,1728634.0
2015-11-24,25.209999084472656,25.209999084472656,24.81999969482422,21.1453800201416,3399707.0
2015-11-25,25.235000610351562,25.559999465942383,24.96500015258789,21.41048812866211,3018427.0
2015-11-26,25.43000030517578,25.905000686645508,25.3799991607666,21.75554847717285,3274596.0
2015-11-27,25.809999465942383,26.059999465942383,25.75,21.726089477539062,2682162.0
2015-11-30,25.809999465942383,26.094999313354492,25.719999313354492,21.780792236328125,4904785.0
2015-12-01,25.9950008392334,26.020000457763672,25.350000381469727,21.452566146850586,3558777.0
2015-12-02,25.489999771118164,25.610000610351562,25.19499969482422,21.385238647460938,3154203.0
2015-12-03,25.3799991607666,25.71500015258789,24.44499969482422,20.67828941345215,6642917.0
2015-12-04,24.4950008392334,24.684999465942383,24.174999237060547,20.6109619140625,4341123.0
2015-12-07,24.729999542236328,25.010000228881836,24.559999465942383,20.897106170654297,2992902.0
2015-12-08,24.764999389648438,24.834999084472656,24.264999389648438,20.535213470458984,3449146.0
2015-12-09,24.469999313354492,24.485000610351562,24.024999618530273,20.39214324951172,3526750.0
2015-12-10,24.184999465942383,24.34000015258789,23.940000534057617,20.27852439880371,3592448.0
2015-12-11,24.0,24.100000381469727,23.53499984741211,19.983963012695312,3226709.0
2015-12-14,23.78499984741211,24.09000015258789,23.25,19.647319793701172,3912070.0
2015-12-15,23.53499984741211,23.875,23.434999465942383,20.005002975463867,3669717.0
2015-12-16,23.829999923706055,24.264999389648438,23.639999389648438,20.2995662689209,3964201.0
2015-12-17,24.510000228881836,24.774999618530273,24.104999542236328,20.31218910217285,5115572.0
2015-12-18,23.8799991607666,24.010000228881836,23.415000915527344,19.815643310546875,6928039.0
2015-12-21,23.5049991607666,23.8700008392334,23.190000534057617,19.51687240600586,3214147.0
2015-12-22,23.3700008392334,23.389999389648438,22.950000762939453,19.55895233154297,2564620.0
2015-12-23,23.520000457763672,23.844999313354492,23.469999313354492,19.962921142578125,3122474.0
2015-12-24,23.834999084472656,23.834999084472656,23.530000686645508,20.01342010498047,339765.0
2015-12-28,23.875,23.954999923706055,23.454999923706055,19.836681365966797,1466434.0
2015-12-29,23.770000457763672,24.079999923706055,23.729999542236328,20.265901565551758,2175848.0
2015-12-30,23.96500015258789,24.1299991607666,23.854999542236328,20.143869400024414,2073743.0
2016-01-04,23.350000381469727,23.350000381469727,22.709999084472656,19.28122329711914,5656034.0
2016-01-05,23.024999618530273,23.104999542236328,22.625,19.32750701904297,3636117.0
2016-01-06,22.864999771118164,22.93000030517578,22.34000015258789,19.09185791015625,2742407.0
2016-01-07,22.170000076293945,22.645000457763672,21.969999313354492,18.919330596923828,5786307.0
2016-01-08,22.540000915527344,22.670000076293945,22.079999923706055,18.637392044067383,4438134.0
2016-01-11,22.145000457763672,22.795000076293945,22.145000457763672,18.944580078125,5224739.0
2016-01-12,22.610000610351562,23.600000381469727,22.469999313354492,19.35275650024414,7757496.0
2016-01-13,23.25,23.434999465942383,22.80500030517578,19.323301315307617,3964341.0
2016-01-14,22.75,23.084999084472656,22.25,19.3106746673584,6780080.0
2016-01-15,22.834999084472656,22.969999313354492,22.225000381469727,18.81833839416504,7157707.0
2016-01-18,22.309999465942383,22.735000610351562,22.184999465942383,19.058195114135742,5372095.0
2016-01-19,23.0,23.104999542236328,22.68000030517578,19.255971908569336,4970191.0
2016-01-20,22.450000762939453,22.594999313354492,22.139999389648438,18.83937644958496,5330905.0
2016-01-21,22.350000381469727,22.860000610351562,22.309999465942383,19.0876522064209,5375895.0
2016-01-22,22.100000381469727,22.950000762939453,21.9950008392334,19.070817947387695,8620425.0
2016-01-25,22.684999465942383,22.950000762939453,22.514999389648438,19.12552261352539,4672638.0
2016-01-26,23.100000381469727,24.639999389648438,23.100000381469727,20.291149139404297,13208708.0
2016-01-27,24.190000534057617,24.274999618530273,23.854999542236328,20.43001365661621,5150097.0
2016-01-28,24.114999771118164,24.399999618530273,23.604999542236328,20.059707641601562,6233489.0
2016-01-29,24.100000381469727,24.4950008392334,23.850000381469727,20.615169525146484,5611824.0
2016-02-01,24.729999542236328,24.739999771118164,24.174999237060547,20.476306915283203,3847575.0
2016-02-02,24.25,24.25,23.639999389648438,20.034460067749023,4447126.0
2016-02-03,23.790000915527344,23.885000228881836,23.045000076293945,19.735689163208008,5635615.0
2016-02-04,23.75,23.774999618530273,22.969999313354492,19.35275650024414,6842034.0
2016-02-05,23.235000610351562,23.31999969482422,22.75,19.234933853149414,4858332.0
2016-02-08,22.854999542236328,22.94499969482422,21.725000381469727,18.351245880126953,7415147.0
2016-02-09,21.7549991607666,21.989999771118164,21.1299991607666,18.20816993713379,6347216.0
2016-02-10,21.84000015258789,22.065000534057617,21.565000534057617,18.25446128845215,5403884.0
2016-02-11,21.454999923706055,21.454999923706055,20.84000015258789,17.627464294433594,5576465.0
2016-02-12,21.155000686645508,21.19499969482422,20.774999618530273,17.673751831054688,5528348.0
2016-02-15,21.309999465942383,21.674999237060547,21.204999923706055,18.107177734375,3574168.0
2016-02-16,21.614999771118164,21.65999984741211,21.375,18.187131881713867,5444206.0
2016-02-17,21.670000076293945,22.155000686645508,21.655000686645508,18.62897491455078,3794303.0
2016-02-18,22.28499984741211,22.415000915527344,22.045000076293945,18.713136672973633,3441424.0
2016-02-19,22.440000534057617,22.68000030517578,22.235000610351562,18.843585968017578,5911612.0
2016-02-22,22.469999313354492,22.950000762939453,22.469999313354492,19.298051834106445,3410451.0
2016-02-23,22.80500030517578,23.0049991607666,22.684999465942383,19.18443489074707,3003417.0
2016-02-24,22.815000534057617,22.815000534057617,22.139999389648438,18.788881301879883,3862117.0
2016-02-25,22.600000381469727,22.885000228881836,22.514999389648438,19.192852020263672,3083516.0
2016-02-26,23.049999237060547,23.43000030517578,22.989999771118164,19.52949333190918,3741317.0
2016-02-29,23.065000534057617,23.469999313354492,22.93000030517578,19.72306251525879,4419136.0
2016-03-01,23.55500030517578,24.209999084472656,23.46500015258789,20.37531089782715,4967062.0
2016-03-02,24.329999923706055,24.415000915527344,23.850000381469727,20.1480770111084,3763660.0
2016-03-03,23.950000762939453,24.0,23.575000762939453,19.941883087158203,3868757.0
2016-03-04,23.834999084472656,24.25,23.774999618530273,20.371103286743164,3322962.0
2016-03-07,24.125,24.125,23.969999313354492,20.215404510498047,2248102.0
2016-03-08,23.770000457763672,24.014999389648438,23.65999984741211,20.047082901000977,2756248.0
2016-03-09,23.860000610351562,24.15999984741211,23.834999084472656,20.143869400024414,2363528.0
2016-03-10,24.0,24.8700008392334,23.559999465942383,19.828264236450195,5493875.0
2016-03-11,23.799999237060547,24.200000762939453,23.764999389648438,20.173324584960938,3404452.0
2016-03-14,24.290000915527344,24.575000762939453,24.139999389648438,20.581504821777344,2955132.0
2016-03-15,24.280000686645508,24.385000228881836,24.084999084472656,20.493133544921875,3804614.0
2016-03-16,24.450000762939453,24.5,24.264999389648438,20.619373321533203,2709770.0
2016-03-17,24.684999465942383,24.774999618530273,23.94499969482422,20.619373321533203,4565929.0
2016-03-18,24.594999313354492,24.75,24.334999084472656,20.821361541748047,7913349.0
2016-03-21,24.6299991607666,24.7450008392334,24.469999313354492,20.745616912841797,3096996.0
2016-03-22,24.7450008392334,24.81999969482422,24.4950008392334,20.86764907836914,3015963.0
2016-03-23,24.780000686645508,24.889999389648438,24.55500030517578,20.91814613342285,3981615.0
2016-03-24,24.594999313354492,24.80500030517578,24.44499969482422,20.594127655029297,2881411.0
2016-03-29,24.614999771118164,24.889999389648438,24.614999771118164,20.94760513305664,2622944.0
2016-03-30,24.899999618530273,25.600000381469727,24.875,21.1453800201416,3861255.0
2016-03-31,25.094999313354492,25.190000534057617,24.954999923706055,21.06963539123535,3206283.0
2016-04-01,24.7549991607666,24.815000534057617,24.274999618530273,20.78769874572754,3774082.0
2016-04-04,24.299999237060547,24.670000076293945,23.780000686645508,20.44684600830078,5376114.0
2016-04-05,23.9950008392334,23.9950008392334,23.719999313354492,20.10178565979004,2712828.0
2016-04-06,23.920000076293945,23.924999237060547,23.59000015258789,20.051292419433594,2966451.0
2016-04-07,23.854999542236328,23.979999542236328,23.510000228881836,19.815643310546875,3250646.0
2016-04-08,23.635000228881836,24.045000076293945,23.614999771118164,20.177534103393555,3226469.0
2016-04-11,23.895000457763672,24.079999923706055,23.625,20.139659881591797,2135070.0
2016-04-12,24.024999618530273,24.264999389648438,23.795000076293945,20.404766082763672,2259768.0
2016-04-13,24.434999465942383,24.780000686645508,24.434999465942383,20.76665687561035,3236904.0
2016-04-14,24.739999771118164,24.934999465942383,24.684999465942383,20.934978485107422,3032038.0
2016-04-15,24.7549991607666,25.065000534057617,24.65999984741211,20.94760513305664,3676128.0
2016-04-18,24.614999771118164,25.114999771118164,24.610000610351562,21.0570125579834,2697325.0
2016-04-19,25.045000076293945,25.31999969482422,25.030000686645508,21.158004760742188,2351940.0
2016-04-20,25.040000915527344,25.219999313354492,25.03499984741211,21.162212371826172,2353960.0
2016-04-21,25.19499969482422,25.375,24.934999465942383,21.20429039001465,2213752.0
2016-04-22,25.174999237060547,25.3700008392334,24.924999237060547,21.16642189025879,2700923.0
2016-04-25,24.25,24.469999313354492,23.68000030517578,20.261693954467773,5597983.0
2016-04-26,24.18000030517578,24.479999542236328,24.15999984741211,20.6025447845459,3268524.0
2016-04-27,24.420000076293945,24.704999923706055,24.354999542236328,20.762449264526367,2499956.0
2016-04-28,24.59000015258789,24.780000686645508,24.100000381469727,20.80031967163086,2724668.0
2016-04-29,24.450000762939453,24.475000381469727,23.959999084472656,20.198572158813477,3153179.0
2016-05-02,23.985000610351562,24.079999923706055,23.81999969482422,20.12282943725586,1831656.0
2016-05-03,23.7549991607666,23.84000015258789,23.315000534057617,19.626277923583984,3846133.0
2016-05-04,23.25,23.469999313354492,23.084999084472656,19.45796012878418,2507358.0
2016-05-05,23.15999984741211,23.344999313354492,23.084999084472656,19.4789981842041,2534247.0
2016-05-06,23.06999969482422,23.190000534057617,22.864999771118164,19.508455276489258,2828574.0
2016-05-09,23.299999237060547,23.375,23.1299991607666,19.525287628173828,2585145.0
2016-05-10,23.31999969482422,23.594999313354492,23.270000457763672,19.71044158935547,2575411.0
2016-05-11,23.405000686645508,23.5,23.065000534057617,19.436918258666992,2615253.0
2016-05-12,23.2549991607666,23.34000015258789,22.864999771118164,19.319091796875,3849157.0
2016-05-13,22.770000457763672,23.065000534057617,22.600000381469727,19.365381240844727,4431496.0
2016-05-16,22.049999237060547,22.6200008392334,21.975000381469727,19.674915313720703,2518699.0
2016-05-17,22.65999984741211,22.905000686645508,22.56999969482422,19.749027252197266,3819453.0
2016-05-18,22.674999237060547,22.895000457763672,22.55500030517578,19.953929901123047,3237824.0
2016-05-19,22.75,22.979999542236328,22.610000610351562,19.967008590698242,3055786.0
2016-05-20,23.0,23.114999771118164,22.93000030517578,20.05855941772461,3440446.0
2016-05-23,22.969999313354492,23.155000686645508,22.829999923706055,20.08907699584961,2096122.0
2016-05-24,22.915000915527344,23.600000381469727,22.809999465942383,20.45528221130371,3327130.0
2016-05-25,23.655000686645508,23.889999389648438,23.55500030517578,20.773536682128906,2937721.0
2016-05-26,23.69499969482422,24.06999969482422,23.649999618530273,20.960996627807617,2736569.0
2016-05-27,24.170000076293945,24.350000381469727,24.020000457763672,21.213855743408203,3102375.0
2016-05-30,24.329999923706055,24.360000610351562,24.2450008392334,21.192058563232422,1202493.0
2016-05-31,24.274999618530273,24.375,24.165000915527344,21.117942810058594,3803516.0
2016-06-01,24.219999313354492,24.3799991607666,24.0,20.991518020629883,2396304.0
2016-06-02,24.094999313354492,24.264999389648438,24.084999084472656,21.017671585083008,2302247.0
2016-06-03,24.229999542236328,24.274999618530273,23.7549991607666,20.812774658203125,2038000.0
2016-06-06,23.780000686645508,23.924999237060547,23.68000030517578,20.7560977935791,1198969.0
2016-06-07,23.920000076293945,24.104999542236328,23.8700008392334,20.865089416503906,2046776.0
2016-06-08,23.809999465942383,23.825000762939453,23.459999084472656,20.485803604125977,2893569.0
2016-06-09,23.415000915527344,23.454999923706055,23.084999084472656,20.18062973022461,2850741.0
2016-06-10,23.024999618530273,23.024999618530273,22.6200008392334,19.858016967773438,3578425.0
2016-06-13,22.59000015258789,22.75,22.4950008392334,19.61823844909668,3265714.0
2016-06-14,22.200000762939453,22.385000228881836,22.075000762939453,19.356664657592773,4077192.0
2016-06-15,22.405000686645508,22.4950008392334,22.209999084472656,19.365379333496094,3299759.0
2016-06-16,21.94499969482422,22.06999969482422,21.760000228881836,19.12560272216797,3571877.0
2016-06-17,22.094999313354492,22.350000381469727,22.0049991607666,19.18663787841797,7026348.0
2016-06-20,22.5,22.854999542236328,22.459999084472656,19.85365867614746,3223667.0
2016-06-21,22.760000228881836,23.21500015258789,22.690000534057617,20.18062973022461,3095936.0
2016-06-22,23.239999771118164,23.440000534057617,23.125,20.198068618774414,2464753.0
2016-06-23,23.354999542236328,23.774999618530273,23.209999084472656,20.65146827697754,3646646.0
2016-06-24,21.8799991607666,22.604999542236328,21.614999771118164,19.269472122192383,9597201.0
2016-06-27,21.0,21.81999969482422,20.899999618530273,18.319076538085938,7431220.0
2016-06-28,21.43000030517578,21.625,21.229999542236328,18.532695770263672,3653413.0
2016-06-29,21.5,21.975000381469727,21.43000030517578,19.160480499267578,3916146.0
2016-06-30,21.895000457763672,22.395000457763672,21.795000076293945,19.52668571472168,4266362.0
2016-07-01,22.415000915527344,22.59000015258789,22.225000381469727,19.605161666870117,3022380.0
2016-07-04,22.485000610351562,22.635000228881836,22.270000457763672,19.448213577270508,1572289.0
2016-07-05,22.229999542236328,22.295000076293945,21.729999542236328,18.990455627441406,3197150.0
2016-07-06,21.6299991607666,21.934999465942383,21.315000534057617,18.816072463989258,4115058.0
2016-07-07,21.6200008392334,21.979999542236328,21.604999542236328,19.038410186767578,2827825.0
2016-07-08,21.760000228881836,22.44499969482422,21.71500015258789,19.4438533782959,2952233.0
2016-07-11,22.44499969482422,22.915000915527344,22.3700008392334,19.897254943847656,2706368.0
2016-07-12,22.815000534057617,23.1299991607666,22.780000686645508,20.04547882080078,2418384.0
2016-07-13,22.90999984741211,23.18000030517578,22.905000686645508,20.05855941772461,1758911.0
2016-07-14,23.084999084472656,23.469999313354492,23.049999237060547,20.372451782226562,3370367.0
2016-07-15,23.34000015258789,23.485000610351562,23.184999465942383,20.35065269470215,2866043.0
2016-07-18,23.274999618530273,23.520000457763672,23.190000534057617,20.302696228027344,1810222.0
2016-07-19,23.219999313354492,23.329999923706055,22.9950008392334,20.28961753845215,1936137.0
2016-07-20,23.44499969482422,23.764999389648438,23.395000457763672,20.699420928955078,2173020.0
2016-07-21,23.56999969482422,23.799999237060547,23.514999389648438,20.55555534362793,2835402.0
2016-07-22,23.649999618530273,23.989999771118164,23.575000762939453,20.73866081237793,3314654.0
2016-07-25,23.639999389648438,24.4950008392334,23.610000610351562,21.174617767333984,4904107.0
2016-07-26,24.450000762939453,24.579999923706055,24.295000076293945,21.266172409057617,3764242.0
2016-07-27,24.450000762939453,24.559999465942383,24.190000534057617,21.152822494506836,4941529.0
2016-07-28,24.229999542236328,24.415000915527344,23.940000534057617,20.882524490356445,4296987.0
2016-07-29,24.049999237060547,24.084999084472656,23.815000534057617,20.812774658203125,3883219.0
2016-08-01,23.950000762939453,24.100000381469727,23.6200008392334,20.773536682128906,2743738.0
2016-08-02,23.704999923706055,23.84000015258789,23.459999084472656,20.49888038635254,2682211.0
2016-08-03,23.540000915527344,23.59000015258789,23.235000610351562,20.511959075927734,2455529.0
2016-08-04,23.600000381469727,23.80500030517578,23.514999389648438,20.699420928955078,2720541.0
2016-08-05,23.834999084472656,24.040000915527344,23.774999618530273,20.913043975830078,2743853.0
2016-08-08,23.9950008392334,24.239999771118164,23.864999771118164,21.13102149963379,2493451.0
2016-08-09,24.239999771118164,24.6299991607666,24.165000915527344,21.44927406311035,2445379.0
2016-08-10,24.850000381469727,25.040000915527344,24.709999084472656,21.77188491821289,3631250.0
2016-08-11,25.079999923706055,25.225000381469727,24.940000534057617,21.9898681640625,2153503.0
2016-08-12,25.190000534057617,25.2450008392334,25.104999542236328,21.9288330078125,1869680.0
2016-08-15,25.15999984741211,25.395000457763672,25.139999389648438,22.02474021911621,1910328.0
2016-08-16,25.149999618530273,25.2450008392334,25.014999389648438,21.946269989013672,2488465.0
2016-08-17,25.270000457763672,25.3700008392334,25.049999237060547,21.95499038696289,2435186.0
2016-08-18,25.239999771118164,25.454999923706055,25.239999771118164,22.168611526489258,2167543.0
2016-08-19,25.479999542236328,25.604999542236328,25.290000915527344,22.3255558013916,2898967.0
2016-08-22,25.53499984741211,25.700000762939453,25.280000686645508,22.098854064941406,2673304.0
2016-08-23,25.40999984741211,25.729999542236328,25.40999984741211,22.2950382232666,2559457.0
2016-08-24,25.424999237060547,26.014999389648438,25.30500030517578,22.683042526245117,3881584.0
2016-08-25,25.799999237060547,25.809999465942383,25.614999771118164,22.44326400756836,2691736.0
2016-08-26,25.69499969482422,25.989999771118164,25.600000381469727,22.656888961791992,1941989.0
2016-08-29,25.860000610351562,25.989999771118164,25.690000534057617,22.648168563842773,1226021.0
2016-08-30,25.979999542236328,26.25,25.93000030517578,22.82691192626953,2515765.0
2016-08-31,26.06999969482422,26.21500015258789,26.0,22.704843521118164,2308857.0
2016-09-01,26.05500030517578,26.415000915527344,26.024999618530273,22.757158279418945,2942573.0
2016-09-02,26.219999313354492,26.614999771118164,26.1299991607666,23.171321868896484,3076263.0
2016-09-05,26.670000076293945,26.709999084472656,26.545000076293945,23.21055793762207,1560604.0
2016-09-06,26.690000534057617,26.729999542236328,26.21500015258789,22.861787796020508,2631973.0
2016-09-07,26.315000534057617,26.454999923706055,26.200000762939453,22.953340530395508,1884445.0
2016-09-08,26.25,26.25,25.565000534057617,22.50865936279297,3211101.0
2016-09-09,25.809999465942383,25.94499969482422,25.479999542236328,22.334274291992188,2294108.0
2016-09-12,25.190000534057617,25.454999923706055,25.014999389648438,22.19040870666504,2465876.0
2016-09-13,25.565000534057617,25.649999618530273,25.21500015258789,22.016023635864258,2518412.0
2016-09-14,25.385000228881836,25.510000228881836,25.229999542236328,22.18604850769043,3006331.0
2016-09-15,25.399999618530273,25.90999984741211,25.354999542236328,22.565332412719727,3286688.0
2016-09-16,25.7549991607666,25.924999237060547,25.3700008392334,22.29939842224121,6503564.0
2016-09-19,25.770000457763672,25.985000610351562,25.75,22.635087966918945,2051944.0
2016-09-20,25.864999771118164,26.100000381469727,25.764999389648438,22.547897338867188,1536058.0
2016-09-21,26.06999969482422,26.184999465942383,25.954999923706055,22.635087966918945,1514183.0
2016-09-22,26.135000228881836,26.774999618530273,26.094999313354492,23.280309677124023,3250122.0
2016-09-23,26.584999084472656,26.674999237060547,26.5,23.197477340698242,2304146.0
2016-09-26,26.454999923706055,26.459999084472656,26.204999923706055,22.883588790893555,2359511.0
2016-09-27,26.3700008392334,26.469999313354492,25.96500015258789,22.97513771057129,2136023.0
2016-09-28,26.46500015258789,26.7450008392334,26.395000457763672,23.171321868896484,2850070.0
2016-09-29,26.739999771118164,26.770000457763672,26.31999969482422,22.962059020996094,2234966.0
2016-09-30,26.209999084472656,26.415000915527344,25.829999923706055,23.00129508972168,3914077.0
2016-10-03,26.46500015258789,26.719999313354492,26.114999771118164,22.874866485595703,2220581.0
2016-10-04,26.135000228881836,26.545000076293945,26.1299991607666,23.092849731445312,2962678.0
2016-10-05,26.2549991607666,26.5049991607666,26.049999237060547,23.11028480529785,2004294.0
2016-10-06,26.55500030517578,26.739999771118164,26.44499969482422,23.11464500427246,2338399.0
2016-10-07,26.594999313354492,26.594999313354492,26.079999923706055,22.85306739807129,2828059.0
2016-10-10,26.34000015258789,26.565000534057617,26.139999389648438,23.158241271972656,1590548.0
2016-10-11,26.450000762939453,26.4950008392334,26.2450008392334,22.914104461669922,1922343.0
2016-10-12,26.31999969482422,26.405000686645508,26.084999084472656,22.770235061645508,1583209.0
2016-10-13,26.0,26.229999542236328,25.700000762939453,22.831270217895508,2902216.0
2016-10-14,26.299999237060547,26.579999923706055,26.21500015258789,22.979496002197266,2450161.0
2016-10-17,26.25,26.549999237060547,26.19499969482422,23.06233024597168,1822790.0
2016-10-18,26.56999969482422,26.690000534057617,26.489999771118164,23.21491813659668,2559551.0
2016-10-19,26.5049991607666,26.5049991607666,26.280000686645508,22.94462013244629,2585130.0
2016-10-20,26.360000610351562,26.420000076293945,26.06999969482422,22.805112838745117,3293781.0
2016-10-21,26.260000228881836,26.344999313354492,26.045000076293945,22.822551727294922,3675456.0
2016-10-24,26.56999969482422,27.5,26.55500030517578,23.816543579101562,5747930.0
2016-10-25,27.280000686645508,27.645000457763672,27.18000030517578,23.807825088500977,3071263.0
2016-10-26,27.43000030517578,27.690000534057617,27.325000762939453,24.134794235229492,4261691.0
2016-10-27,27.614999771118164,27.68000030517578,27.239999771118164,23.942968368530273,3382322.0
2016-10-28,27.30500030517578,27.729999542236328,26.90999984741211,24.178388595581055,3265083.0
2016-10-31,27.559999465942383,27.7450008392334,27.459999084472656,23.942968368530273,3446643.0
2016-11-01,27.524999618530273,27.69499969482422,27.024999618530273,23.594200134277344,2811314.0
2016-11-02,26.985000610351562,27.010000228881836,26.739999771118164,23.41109848022461,2801822.0
2016-11-03,26.850000381469727,26.920000076293945,26.459999084472656,23.101566314697266,3368332.0
2016-11-04,26.4950008392334,27.15999984741211,26.280000686645508,23.363143920898438,4321746.0
2016-11-07,27.219999313354492,27.55500030517578,27.15999984741211,23.91681480407715,3742543.0
2016-11-08,27.389999389648438,27.704999923706055,27.350000381469727,24.156591415405273,2860561.0
2016-11-09,26.815000534057617,27.739999771118164,26.6200008392334,23.88193702697754,7725236.0
2016-11-10,27.53499984741211,27.78499984741211,27.030000686645508,23.663957595825195,4790995.0
2016-11-11,27.2549991607666,27.3799991607666,26.655000686645508,23.341344833374023,3464269.0
2016-11-14,27.049999237060547,27.530000686645508,27.0,23.58984375,3571561.0
2016-11-15,27.145000457763672,27.264999389648438,27.020000457763672,23.67703628540039,2377333.0
2016-11-16,27.260000228881836,27.274999618530273,26.639999389648438,23.41109848022461,3515713.0
2016-11-17,26.905000686645508,27.280000686645508,26.825000762939453,23.72063446044922,2426840.0
2016-11-18,27.360000610351562,27.440000534057617,27.0,23.694469451904297,2793064.0
2016-11-21,27.325000762939453,27.434999465942383,27.040000915527344,23.742429733276367,1686054.0
2016-11-22,27.459999084472656,27.459999084472656,27.145000457763672,23.807825088500977,1773943.0
2016-11-23,27.625,28.040000915527344,27.559999465942383,24.326616287231445,4464586.0
2016-11-24,27.9950008392334,27.9950008392334,27.565000534057617,24.091197967529297,1697846.0
2016-11-25,27.764999389648438,27.764999389648438,27.469999313354492,24.065038681030273,1109852.0
2016-11-28,27.475000381469727,27.600000381469727,27.059999465942383,23.624719619750977,2363676.0
2016-11-29,27.094999313354492,27.524999618530273,27.0,23.999645233154297,2873795.0
2016-11-30,27.450000762939453,27.475000381469727,27.014999389648438,23.663957595825195,5382158.0
2016-12-01,27.059999465942383,27.18000030517578,26.885000228881836,23.633440017700195,2719208.0
2016-12-02,26.915000915527344,26.915000915527344,26.399999618530273,23.193119049072266,3635135.0
2016-12-05,26.46500015258789,27.2450008392334,26.459999084472656,23.41109848022461,3679229.0
2016-12-06,26.934999465942383,27.219999313354492,26.735000610351562,23.707551956176758,2354999.0
2016-12-07,27.5,27.6299991607666,27.329999923706055,24.091197967529297,3031189.0
