Timestamp,Open,High,Low,Close,Volume
2015-10-07,78.97000122070312,79.29000091552734,77.52999877929688,63.48737335205078,18666300.0
2015-10-08,79.30999755859375,80.11000061035156,78.54000091552734,64.15271759033203,14344700.0
2015-10-09,80.05000305175781,80.16999816894531,78.62000274658203,63.535491943359375,17384700.0
2015-10-12,79.58999633789062,79.58999633789062,78.72000122070312,63.56757736206055,9931800.0
2015-10-13,78.72000122070312,79.55000305175781,78.48999786376953,63.45534133911133,12326600.0
2015-10-14,78.97000122070312,80.4800033569336,78.77999877929688,64.25692749023438,14486000.0
2015-10-15,80.19000244140625,81.52999877929688,79.9000015258789,65.31507110595703,13640900.0
2015-10-16,82.26000213623047,82.5,81.44999694824219,66.1166763305664,14304400.0
2015-10-19,82.01000213623047,82.16999816894531,80.76000213623047,64.92227172851562,14155800.0
2015-10-20,80.55000305175781,81.05999755859375,80.19999694824219,64.79400634765625,12340100.0
2015-10-21,80.86000061035156,81.1500015258789,80.11000061035156,64.29701232910156,10274900.0
2015-10-22,80.68000030517578,82.95999908447266,80.66000366210938,66.44532012939453,14823500.0
2015-10-23,82.41000366210938,83.0,81.88999938964844,66.51746368408203,13215700.0
2015-10-26,82.5199966430664,82.7300033569336,81.16999816894531,65.10664367675781,12576400.0
2015-10-27,80.56999969482422,81.16000366210938,79.7300033569336,65.00242614746094,13579400.0
2015-10-28,81.30999755859375,82.58000183105469,80.93000030517578,65.95633697509766,12473000.0
2015-10-29,81.79000091552734,83.22000122070312,81.79000091552734,65.91627502441406,10341200.0
2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,66.3250732421875,18758600.0
2015-11-02,82.30000305175781,85.93000030517578,82.08999633789062,68.36117553710938,21266500.0
2015-11-03,85.66000366210938,87.44000244140625,85.58000183105469,69.61968994140625,20115900.0
2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,68.92228698730469,14245400.0
2015-11-05,85.55000305175781,86.2300033569336,84.5,67.9843978881836,12291100.0
2015-11-06,83.93000030517578,84.47000122070312,83.22000122070312,67.71186828613281,12491700.0
2015-11-09,83.55999755859375,83.5999984741211,81.80000305175781,66.26446533203125,13551200.0
2015-11-10,81.93000030517578,82.61000061035156,81.86000061035156,66.58792877197266,14238000.0
2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,65.99764251708984,9598000.0
2015-11-12,80.56999969482422,81.27999877929688,79.31999969482422,64.21063995361328,16050600.0
2015-11-13,79.27999877929688,79.58000183105469,77.94000244140625,63.15138244628906,17527300.0
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,65.41545104980469,14548100.0
2015-11-17,80.70999908447266,80.87999725341797,79.62999725341797,64.65536499023438,10011700.0
2015-11-18,79.88999938964844,80.9000015258789,79.58999633789062,65.28607177734375,10884600.0
2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,64.9302978515625,9453300.0
2015-11-20,80.56999969482422,80.94000244140625,79.6500015258789,64.51789855957031,10144400.0
2015-11-23,79.5999984741211,80.70999908447266,79.05999755859375,64.91412353515625,11868400.0
2015-11-24,80.3499984741211,82.3499984741211,80.19999694824219,66.20787048339844,15055500.0
2015-11-25,81.30000305175781,82.16999816894531,81.0999984741211,65.69845581054688,8980400.0
2015-11-27,80.58000183105469,81.26000213623047,80.45999908447266,65.68229675292969,4156600.0
2015-11-30,81.41999816894531,82.6500015258789,81.25,66.02998352050781,17729200.0
2015-12-01,81.76000213623047,82.12999725341797,81.2699966430664,66.21595764160156,13917000.0
2015-12-02,81.30999755859375,81.63999938964844,79.41999816894531,64.3238525390625,16300000.0
2015-12-03,79.72000122070312,79.8499984741211,78.0199966430664,63.40205383300781,14870300.0
2015-12-04,77.3499984741211,78.9800033569336,77.02999877929688,63.76593017578125,20156400.0
2015-12-07,77.33000183105469,77.5,75.75,62.1002082824707,17676100.0
2015-12-08,75.2699966430664,76.3499984741211,73.79000091552734,60.34554672241211,24217600.0
2015-12-09,74.83999633789062,77.19000244140625,74.7300033569336,61.15414810180664,22036300.0
2015-12-10,75.80000305175781,77.5,75.5199966430664,61.20265579223633,20142400.0
2015-12-11,74.81999969482422,75.54000091552734,74.33999633789062,60.111061096191406,20473100.0
2015-12-14,74.30000305175781,76.22000122070312,74.08999633789062,61.477596282958984,21976500.0
2015-12-15,77.43000030517578,79.5999984741211,77.33000183105469,64.22681427001953,24366800.0
2015-12-16,79.04000091552734,79.61000061035156,78.0,64.00039672851562,17233900.0
2015-12-17,79.0199966430664,79.2300033569336,77.94999694824219,63.03817367553711,17362900.0
2015-12-18,77.56999969482422,78.77999877929688,77.05999755859375,62.48833465576172,28836000.0
2015-12-21,77.79000091552734,78.0999984741211,76.6500015258789,62.47215270996094,14460500.0
2015-12-22,77.69999694824219,77.9000015258789,77.20999908447266,62.787506103515625,13855800.0
2015-12-23,78.68000030517578,80.22000122070312,78.31999969482422,64.84133911132812,15184200.0
2015-12-24,80.2699966430664,80.2699966430664,79.12000274658203,64.14595794677734,5848300.0
2015-12-28,78.12000274658203,78.86000061035156,77.91000366210938,63.66887664794922,9715800.0
2015-12-29,79.98999786376953,80.08000183105469,78.83999633789062,64.00851440429688,8839000.0
2015-12-30,78.31999969482422,78.98999786376953,77.97000122070312,63.15947341918945,9314600.0
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,63.03009796142578,10285500.0
2016-01-04,77.5,77.94000244140625,76.45999908447266,62.63387680053711,20400100.0
2016-01-05,77.19000244140625,78.13999938964844,76.91999816894531,63.16755676269531,11993500.0
2016-01-06,76.63999938964844,77.63999938964844,76.58999633789062,62.64196014404297,18826900.0
2016-01-07,76.05999755859375,77.98999786376953,75.9000015258789,61.63930130004883,21263800.0
2016-01-08,76.3499984741211,76.6500015258789,74.5,60.39406967163086,19033600.0
2016-01-11,75.01000213623047,75.12000274658203,72.55999755859375,59.585472106933594,21353000.0
2016-01-12,74.12000274658203,75.41999816894531,73.1500015258789,60.806453704833984,21864100.0
2016-01-13,75.8499984741211,77.05999755859375,74.94000244140625,61.17033004760742,26052700.0
2016-01-14,76.20999908447266,79.91999816894531,75.80000305175781,63.97615051269531,33806700.0
2016-01-15,76.33000183105469,78.16999816894531,76.30000305175781,62.73090744018555,28342100.0
2016-01-19,77.93000030517578,78.23999786376953,75.19000244140625,61.776771545410156,22684500.0
2016-01-20,75.06999969482422,75.72000122070312,71.55000305175781,59.173091888427734,33300800.0
2016-01-21,73.16000366210938,74.98999786376953,72.61000061035156,59.91699981689453,22265600.0
2016-01-22,76.41999816894531,76.7699966430664,74.72000122070312,61.91421890258789,22530300.0
2016-01-25,75.75,76.33999633789062,73.9000015258789,59.81997299194336,17086600.0
2016-01-26,74.7699966430664,76.7699966430664,74.25,62.01934814453125,18724700.0
2016-01-27,76.0,77.47000122070312,74.72000122070312,60.87923812866211,18106100.0
2016-01-28,77.3499984741211,77.66000366210938,75.62000274658203,62.25382614135742,16157700.0
2016-01-29,76.7300033569336,77.8499984741211,76.25,62.94922637939453,25161900.0
2016-02-01,76.66000366210938,76.79000091552734,75.44000244140625,61.68782043457031,16754200.0
2016-02-02,74.19000244140625,75.62000274658203,73.55000305175781,60.31321716308594,21404200.0
2016-02-03,75.52999877929688,78.52999877929688,74.26000213623047,63.458641052246094,25873700.0
2016-02-04,78.58000183105469,80.0,77.55999755859375,64.55023956298828,23658700.0
2016-02-05,79.4000015258789,80.0999984741211,78.56999969482422,64.7524185180664,26719900.0
2016-02-08,79.30000305175781,81.77999877929688,78.91000366210938,65.62568664550781,26601200.0
2016-02-09,79.9800033569336,80.66999816894531,78.69000244140625,65.34011840820312,18418100.0
2016-02-10,79.7699966430664,81.44999694824219,79.27999877929688,64.74447631835938,16610900.0
2016-02-11,78.33999633789062,80.1500015258789,77.58000183105469,64.94845581054688,19331600.0
2016-02-12,80.08000183105469,81.06999969482422,79.80999755859375,66.11524963378906,16767200.0
2016-02-16,81.69999694824219,81.8499984741211,80.27999877929688,66.2702865600586,15912200.0
2016-02-17,81.6500015258789,82.77999877929688,81.16000366210938,66.9067153930664,17006700.0
2016-02-18,82.9000015258789,83.05999755859375,81.86000061035156,67.27388000488281,14873700.0
2016-02-19,82.19000244140625,82.55000305175781,80.91000366210938,67.31468200683594,13615900.0
2016-02-22,82.5,83.44000244140625,82.19999694824219,67.22492218017578,14595200.0
2016-02-23,81.98999786376953,82.37000274658203,80.87999725341797,66.27845001220703,11041600.0
2016-02-24,79.91000366210938,81.7699966430664,79.66999816894531,66.51506805419922,13777500.0
2016-02-25,81.55999755859375,82.06999969482422,80.0199966430664,66.91486358642578,13706400.0
2016-02-26,82.88999938964844,83.08000183105469,81.69000244140625,66.70272827148438,14343300.0
2016-02-29,81.87999725341797,82.4000015258789,80.05000305175781,65.39723205566406,18903600.0
2016-03-01,80.55999755859375,81.7699966430664,80.31999969482422,66.31922149658203,15730600.0
2016-03-02,80.94999694824219,82.72000122070312,80.30999755859375,67.47785186767578,14094400.0
2016-03-03,82.66000366210938,82.72000122070312,81.54000091552734,67.23309326171875,13216200.0
2016-03-04,82.66000366210938,82.97000122070312,81.76000213623047,67.14331817626953,18402700.0
2016-03-07,82.30999755859375,84.45999908447266,82.20999908447266,68.91390228271484,18945600.0
2016-03-08,84.0,84.20999908447266,82.4800033569336,67.42074584960938,14003900.0
2016-03-09,83.22000122070312,83.8499984741211,82.23999786376953,67.23309326171875,14139300.0
2016-03-10,82.41999816894531,82.66000366210938,80.93000030517578,67.05358123779297,15898300.0
2016-03-11,83.22000122070312,83.52999877929688,82.01000213623047,67.06172943115234,15370200.0
2016-03-14,81.4800033569336,82.63999938964844,81.0199966430664,67.24124145507812,13344600.0
2016-03-15,81.5999984741211,82.8499984741211,81.5199966430664,67.57575988769531,9213000.0
2016-03-16,83.0199966430664,83.16000366210938,81.94000244140625,67.6165771484375,11492100.0
2016-03-17,83.68000030517578,84.68000030517578,82.72000122070312,68.62016296386719,13673900.0
2016-03-18,84.58999633789062,84.5999984741211,83.25,68.70177459716797,19637000.0
2016-03-21,83.83999633789062,84.13999938964844,83.5,68.22852325439453,8385400.0
2016-03-22,83.08000183105469,84.86000061035156,83.01000213623047,68.63650512695312,13005100.0
2016-03-23,83.86000061035156,84.30000305175781,83.5199966430664,68.33457946777344,12748900.0
2016-03-24,82.94000244140625,84.02999877929688,82.93000030517578,68.52225494384766,9368300.0
2016-03-28,84.02999877929688,84.36000061035156,83.69999694824219,68.71808624267578,7490400.0
2016-03-29,83.66999816894531,84.61000061035156,83.16000366210938,68.97101593017578,9977900.0
2016-03-30,85.02999877929688,85.05000305175781,84.0,68.9628677368164,10807000.0
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,68.20404052734375,13896900.0
2016-04-01,82.4000015258789,83.38999938964844,82.38999938964844,67.69001007080078,12235300.0
2016-04-04,83.05999755859375,83.9000015258789,82.77999877929688,67.85319519042969,8050200.0
2016-04-05,82.61000061035156,83.12999725341797,81.98999786376953,67.07804107666016,10446800.0
2016-04-06,82.69000244140625,83.45999908447266,82.30000305175781,67.9755859375,9320200.0
2016-04-07,82.76000213623047,83.16999816894531,82.05000305175781,67.20861053466797,8267100.0
2016-04-08,83.30000305175781,83.44999694824219,82.8499984741211,67.89397430419922,9376200.0
2016-04-11,83.33000183105469,84.23999786376953,83.27999877929688,67.98373413085938,9925000.0
2016-04-12,83.69000244140625,84.62999725341797,83.37000274658203,68.82414245605469,9986100.0
2016-04-13,84.5,84.91000366210938,84.04000091552734,69.21580505371094,9235700.0
2016-04-14,85.0,85.9000015258789,84.76000213623047,69.70536804199219,10625800.0
2016-04-15,85.30000305175781,85.66000366210938,84.77999877929688,69.33002471923828,11280200.0
2016-04-18,84.97000122070312,85.86000061035156,83.86000061035156,69.99095153808594,9097000.0
2016-04-19,85.8499984741211,86.30999755859375,85.22000122070312,70.341796875,10354500.0
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,70.82320404052734,15247100.0
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,70.81504821777344,12075300.0
2016-04-22,87.23999786376953,87.63999938964844,86.81999969482422,71.41883087158203,9150800.0
2016-04-25,87.08999633789062,87.4000015258789,86.3499984741211,71.25563049316406,8076400.0
2016-04-26,87.75,87.94000244140625,87.05999755859375,71.50042724609375,9425900.0
2016-04-27,87.94999694824219,88.72000122070312,87.33000183105469,72.17764282226562,10463500.0
2016-04-28,87.86000061035156,88.77999877929688,87.5,71.8267822265625,11276200.0
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,72.12869262695312,17885900.0
2016-05-02,88.23999786376953,89.4800033569336,88.08000183105469,72.72431945800781,10273700.0
2016-05-03,88.4000015258789,88.62999725341797,87.36000061035156,71.89207458496094,10137400.0
2016-05-04,88.30000305175781,88.73999786376953,87.5999984741211,71.75336456298828,10601100.0
2016-05-05,88.76000213623047,88.97000122070312,87.62000274658203,71.8349609375,8721100.0
2016-05-06,87.45999908447266,88.68000030517578,87.45999908447266,72.21844482421875,7968400.0
2016-05-09,88.5999984741211,88.76000213623047,87.2300033569336,72.26738739013672,11159500.0
2016-05-10,88.9000015258789,90.0,88.81999969482422,73.42603302001953,12509100.0
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,73.07222747802734,11660200.0
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,73.77983093261719,10720500.0
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,72.94881439208984,9721100.0
2016-05-16,89.19999694824219,89.66999816894531,89.0,73.69754791259766,8638700.0
2016-05-17,89.2699966430664,89.91000366210938,89.16000366210938,73.6646499633789,9835600.0
2016-05-18,89.80000305175781,90.0,88.6500015258789,73.51653289794922,9680300.0
2016-05-19,88.61000061035156,90.16000366210938,88.44999694824219,74.1418685913086,14397900.0
2016-05-20,90.38999938964844,90.4000015258789,89.37999725341797,73.8374252319336,13191900.0
2016-05-23,89.0,89.9000015258789,88.81999969482422,73.72223663330078,11766100.0
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,73.77983093261719,10056600.0
2016-05-25,89.8499984741211,90.37000274658203,89.58999633789062,74.26528930664062,9578400.0
2016-05-26,90.25,90.45999908447266,89.2699966430664,73.88680267333984,7867900.0
2016-05-27,89.4000015258789,90.05000305175781,89.31999969482422,74.05958557128906,7505900.0
2016-05-31,90.0,90.19999694824219,88.7300033569336,73.2450180053711,13178800.0
2016-06-01,88.43000030517578,89.44999694824219,88.12999725341797,73.42603302001953,7994800.0
2016-06-02,88.20999908447266,88.52999877929688,87.61000061035156,72.84185791015625,9837500.0
2016-06-03,88.44000244140625,88.83000183105469,88.02999877929688,72.71018981933594,9367100.0
2016-06-06,88.87000274658203,89.5,88.69000244140625,73.50830841064453,8573000.0
2016-06-07,89.75,90.91999816894531,89.70999908447266,74.63554382324219,12889100.0
2016-06-08,91.02999877929688,91.30000305175781,90.52999877929688,74.70134735107422,9983000.0
2016-06-09,90.18000030517578,91.02999877929688,90.11000061035156,74.60261535644531,8974300.0
2016-06-10,90.4000015258789,90.91999816894531,89.77999877929688,74.034912109375,10353800.0
2016-06-13,89.91999816894531,91.43000030517578,89.69999694824219,74.53679656982422,11370000.0
2016-06-14,90.44999694824219,90.87000274658203,89.8499984741211,74.4051513671875,10161000.0
2016-06-15,90.2300033569336,90.9000015258789,90.0,74.18299102783203,10655800.0
2016-06-16,89.69999694824219,91.38999938964844,89.11000061035156,75.0551528930664,12824800.0
2016-06-17,91.48999786376953,91.58999633789062,90.19000244140625,74.64376831054688,17483200.0
2016-06-20,91.29000091552734,91.58999633789062,91.06999969482422,74.97288513183594,9388500.0
2016-06-21,90.72000122070312,91.63999938964844,90.25,75.31022644042969,8557500.0
2016-06-22,91.83999633789062,91.93000030517578,91.01000213623047,75.01403045654297,8785400.0
2016-06-23,91.93000030517578,92.06999969482422,91.19000244140625,75.53239440917969,9464500.0
2016-06-24,89.87999725341797,90.80000305175781,89.1500015258789,73.54944610595703,20010500.0
2016-06-27,88.9000015258789,89.0999984741211,88.11000061035156,73.11337280273438,14169400.0
2016-06-28,89.7300033569336,90.93000030517578,89.5199966430664,74.80010223388672,13254300.0
2016-06-29,91.41000366210938,92.69999694824219,91.12000274658203,76.0754165649414,13920600.0
2016-06-30,92.33000183105469,93.83000183105469,92.30000305175781,77.12861633300781,14073700.0
2016-07-01,93.36000061035156,93.9800033569336,93.06999969482422,77.21086883544922,9946300.0
2016-07-05,93.12000274658203,93.5999984741211,92.25,76.53619384765625,10744100.0
2016-07-06,93.3499984741211,94.12000274658203,92.44000244140625,77.41658020019531,13144400.0
2016-07-07,94.33999633789062,94.48999786376953,92.3499984741211,76.48681640625,12240700.0
2016-07-08,93.38999938964844,93.77999877929688,92.91999816894531,76.96404266357422,9807600.0
2016-07-11,93.75,94.41000366210938,93.6500015258789,77.25202941894531,8335700.0
2016-07-12,94.66999816894531,94.94999694824219,94.08999633789062,78.12417602539062,9870800.0
2016-07-13,94.6500015258789,94.91999816894531,94.11000061035156,78.06658172607422,9458200.0
2016-07-14,95.05000305175781,95.52999877929688,94.62000274658203,78.12417602539062,9293500.0
2016-07-15,95.44000244140625,95.55000305175781,94.63999938964844,78.26405334472656,10334500.0
2016-07-18,94.91999816894531,95.1500015258789,94.4000015258789,78.01720428466797,9865900.0
2016-07-19,94.76000213623047,94.94000244140625,94.19999694824219,77.72924041748047,5901800.0
2016-07-20,94.25,94.41999816894531,93.80000305175781,77.28492736816406,7383800.0
2016-07-21,93.88999938964844,94.26000213623047,93.45999908447266,77.21910858154297,6854600.0
2016-07-22,94.11000061035156,94.29000091552734,93.72000122070312,77.35075378417969,7139700.0
2016-07-25,93.47000122070312,93.62000274658203,91.76000213623047,75.86149597167969,10845900.0
2016-07-26,91.62999725341797,92.02999877929688,91.11000061035156,75.31022644042969,12143500.0
2016-07-27,91.51000213623047,91.80999755859375,90.62999725341797,74.80010223388672,10037900.0
2016-07-28,90.54000091552734,90.7300033569336,89.61000061035156,74.21589660644531,12439200.0
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,73.18743133544922,23928100.0
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,70.6449966430664,22908400.0
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,71.61588287353516,18919200.0
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,71.98613739013672,14632900.0
2016-08-04,87.5,87.6500015258789,87.02999877929688,71.97793579101562,13451400.0
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,72.04373931884766,9617300.0
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,72.89122772216797,10492700.0
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,72.98171997070312,9654600.0
2016-08-10,87.77999877929688,87.91999816894531,86.01000213623047,71.70381927490234,12714800.0
2016-08-11,86.69000244140625,87.2699966430664,86.26000213623047,71.9610595703125,11616000.0
2016-08-12,86.95999908447266,87.9800033569336,86.9000015258789,72.89875030517578,9986900.0
2016-08-15,88.41999816894531,88.5,87.63999938964844,72.86554718017578,6432600.0
2016-08-16,87.83000183105469,88.18000030517578,87.37000274658203,72.95683288574219,6817900.0
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,73.11449432373047,7104600.0
2016-08-18,88.37999725341797,88.94000244140625,88.12000274658203,73.77835845947266,10342700.0
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,72.85726928710938,8615300.0
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,73.0149154663086,8235400.0
2016-08-23,87.83999633789062,88.0199966430664,87.55999755859375,72.7908706665039,6514800.0
2016-08-24,87.5,88.16000366210938,87.3499984741211,73.0398178100586,7985400.0
2016-08-25,88.0199966430664,88.02999877929688,87.23999786376953,72.57511901855469,6935300.0
2016-08-26,87.62999725341797,88.11000061035156,87.0,72.41744995117188,6474400.0
2016-08-29,87.04000091552734,87.91999816894531,87.04000091552734,72.89044189453125,7027200.0
2016-08-30,87.87000274658203,88.25,87.37000274658203,72.6249008178711,6441100.0
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,72.3095703125,12491400.0
2016-09-01,86.72000122070312,86.83999633789062,86.08999633789062,72.06063079833984,8434700.0
2016-09-02,87.41999816894531,87.58000183105469,86.93000030517578,72.54192352294922,7099600.0
2016-09-06,87.83999633789062,88.63999938964844,87.66000366210938,73.49620056152344,9851200.0
2016-09-07,88.6500015258789,88.66999816894531,87.97000122070312,73.22235870361328,7470400.0
2016-09-08,88.55000305175781,89.37000274658203,88.04000091552734,73.89451599121094,9579500.0
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,72.06063079833984,12820200.0
2016-09-12,86.77999877929688,87.70999908447266,86.62999725341797,72.43406677246094,10889000.0
2016-09-13,86.45999908447266,86.47000122070312,85.08000183105469,70.70804595947266,13214300.0
2016-09-14,85.04000091552734,85.83000183105469,84.2699966430664,70.20185852050781,13957000.0
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,70.60017395019531,9062600.0
2016-09-16,84.51000213623047,85.05000305175781,83.55999755859375,69.72886657714844,21538400.0
2016-09-19,84.58000183105469,84.62000274658203,83.80999755859375,69.56290435791016,7929100.0
2016-09-20,83.7300033569336,83.94999694824219,82.54000091552734,68.49246978759766,17522000.0
2016-09-21,82.81999969482422,83.62000274658203,82.30999755859375,69.12310028076172,15055900.0
2016-09-22,84.27999877929688,84.55000305175781,83.37999725341797,69.32227325439453,10738500.0
2016-09-23,82.68000030517578,84.30999755859375,82.58999633789062,69.24757385253906,12667100.0
2016-09-26,83.5199966430664,84.5,82.93000030517578,68.92395782470703,10860300.0
2016-09-27,82.58999633789062,83.33999633789062,82.29000091552734,69.07331085205078,9595000.0
2016-09-28,83.45999908447266,87.2300033569336,83.33999633789062,72.11042785644531,28117900.0
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,71.74530792236328,19082900.0
2016-09-30,86.83999633789062,87.80999755859375,86.6500015258789,72.4257583618164,15961500.0
2016-10-03,86.94000244140625,87.19999694824219,86.54000091552734,72.23490905761719,7111200.0
2016-10-04,87.37999725341797,87.5,86.06999969482422,71.57106018066406,8222000.0
2016-10-05,86.83000183105469,87.16999816894531,86.69999694824219,72.19340515136719,8796200.0
2016-10-06,87.25,87.47000122070312,86.44000244140625,72.22660064697266,7718300.0
2016-10-07,86.94999694824219,87.4000015258789,86.41999816894531,71.97764587402344,6614900.0
2016-10-10,87.54000091552734,88.66999816894531,87.51000213623047,73.38833618164062,10060000.0
2016-10-11,88.08000183105469,88.19000244140625,87.30000305175781,72.80746459960938,9309000.0
2016-10-12,87.22000122070312,87.72000122070312,86.66999816894531,72.30126953125,8172600.0
2016-10-13,86.3499984741211,86.87000274658203,85.43000030517578,71.82828521728516,9890300.0
2016-10-14,87.19000244140625,87.54000091552734,86.4800033569336,71.81169128417969,7991700.0
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,71.81169128417969,7263100.0
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,72.00254821777344,5429300.0
2016-10-19,87.19000244140625,87.8499984741211,86.87999725341797,72.33447265625,9373400.0
2016-10-20,86.79000091552734,87.5,86.5999984741211,72.36766052246094,6866900.0
2016-10-21,86.41999816894531,86.81999969482422,85.69999694824219,71.87808227539062,10736200.0
2016-10-24,86.73999786376953,87.31999969482422,86.06999969482422,72.11872100830078,8354900.0
2016-10-25,86.66999816894531,87.6500015258789,86.5999984741211,71.9610595703125,6835900.0
2016-10-26,86.25,87.44999694824219,85.94999694824219,72.26808166503906,8488100.0
2016-10-27,87.27999877929688,87.66000366210938,86.80000305175781,72.12700653076172,9071100.0
2016-10-28,85.27999877929688,86.36000061035156,84.13999938964844,70.35122680664062,19072200.0
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,69.13968658447266,16663800.0
2016-11-01,83.5,83.91999816894531,83.2699966430664,69.41354370117188,13050600.0
2016-11-02,83.30000305175781,83.87999725341797,82.94000244140625,69.24757385253906,11226100.0
2016-11-03,83.68000030517578,83.87999725341797,83.05000305175781,69.42184448242188,8836500.0
2016-11-04,83.62999725341797,84.33000183105469,82.76000213623047,69.34716033935547,13877100.0
2016-11-07,84.48999786376953,85.47000122070312,84.4000015258789,70.90719604492188,13576200.0
2016-11-08,84.7300033569336,85.83000183105469,84.48999786376953,71.4178695678711,9735200.0
2016-11-09,84.05000305175781,86.70999908447266,83.66000366210938,72.20480346679688,15901300.0
2016-11-10,85.91000366210938,87.98999786376953,85.66000366210938,72.87454223632812,14106100.0
2016-11-11,86.52999877929688,86.7300033569336,84.88999938964844,71.71924591064453,13812200.0
2016-11-14,85.30000305175781,85.6500015258789,84.33000183105469,71.39274597167969,12607500.0
2016-11-15,85.7699966430664,87.05999755859375,85.7699966430664,72.68196868896484,12883500.0
2016-11-16,86.73999786376953,86.77999877929688,85.58000183105469,71.78621673583984,8201200.0
2016-11-17,86.44000244140625,86.87999725341797,85.0199966430664,71.35090637207031,8200500.0
2016-11-18,85.20999908447266,85.6500015258789,84.83000183105469,71.39274597167969,8457800.0
2016-11-21,86.44000244140625,86.69000244140625,86.13999938964844,72.40570068359375,8861500.0
2016-11-22,86.69000244140625,87.23999786376953,85.97000122070312,72.56478881835938,9390200.0
2016-11-23,86.54000091552734,87.08000183105469,86.30999755859375,72.76567840576172,5996300.0
2016-11-25,86.70999908447266,87.13999938964844,86.54000091552734,72.93311309814453,5042300.0
2016-11-28,86.94999694824219,87.12999725341797,86.37000274658203,72.38897705078125,7449600.0
2016-11-29,85.41999816894531,86.08000183105469,85.08000183105469,71.91179656982422,9181100.0
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,73.08380889892578,22696200.0
2016-12-01,87.9800033569336,88.5,87.23999786376953,73.03357696533203,13005600.0
2016-12-02,87.19000244140625,87.98999786376953,86.5999984741211,72.86615753173828,9706600.0
2016-12-05,87.38999938964844,87.81999969482422,86.91999816894531,73.23451232910156,11741100.0
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,73.30146789550781,11293600.0
2016-12-07,87.62999725341797,88.1500015258789,87.19999694824219,73.7284164428711,11182600.0
2016-12-08,88.05000305175781,88.8499984741211,87.6500015258789,73.93771362304688,9086700.0
2016-12-09,88.63999938964844,89.0,88.18000030517578,74.50697326660156,8021700.0
2016-12-12,90.13999938964844,91.5,90.13999938964844,76.16455078125,15545400.0
2016-12-13,91.88999938964844,93.22000122070312,91.16999816894531,77.50399017333984,18829300.0
2016-12-14,92.26000213623047,92.2699966430664,90.16999816894531,75.8296890258789,16325400.0
2016-12-15,90.0999984741211,90.9800033569336,89.76000213623047,76.08920288085938,11155100.0
2016-12-16,91.5199966430664,91.66999816894531,90.63999938964844,76.33199310302734,20560400.0
2016-12-19,91.37999725341797,91.54000091552734,90.19999694824219,75.69574737548828,9674400.0
2016-12-20,90.51000213623047,90.8499984741211,90.29000091552734,75.7041015625,7221000.0
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,75.57852935791016,7308000.0
2016-12-22,90.0199966430664,90.9000015258789,90.0199966430664,76.07246398925781,8003100.0
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,75.93852233886719,4266500.0
2016-12-27,90.83000183105469,91.11000061035156,90.58000183105469,75.97201538085938,4960600.0
2016-12-28,90.68000030517578,91.11000061035156,90.26000213623047,75.59528350830078,6745900.0
2016-12-29,90.0999984741211,90.5999984741211,90.02999877929688,75.63714599609375,6684700.0
2016-12-30,90.02999877929688,90.69999694824219,90.01000213623047,75.56178283691406,9117800.0
2017-01-03,90.94000244140625,91.33999633789062,90.1500015258789,76.08920288085938,10360600.0
2017-01-04,91.12000274658203,91.1500015258789,89.75,75.25203704833984,9434200.0
2017-01-05,90.19000244140625,90.30000305175781,88.44000244140625,74.13025665283203,14443200.0
