Timestamp,Open,High,Low,Close,Volume
2015-10-01,80.88999938964844,80.97000122070312,78.79000091552734,66.43307495117188,2714222.0
2015-10-02,79.55999755859375,80.45999908447266,77.91000366210938,66.53395080566406,2718212.0
2015-10-05,80.41999816894531,81.69000244140625,80.22000122070312,68.47575378417969,2466735.0
2015-10-06,81.45999908447266,82.95999908447266,80.7300033569336,69.50128173828125,2358307.0
2015-10-07,84.80000305175781,85.69999694824219,83.87999725341797,71.1236572265625,3764263.0
2015-10-08,84.25,85.25,84.16999816894531,71.44308471679688,1875107.0
2015-10-09,85.66999816894531,86.31999969482422,85.08000183105469,72.28369140625,2024234.0
2015-10-12,86.01000213623047,86.62000274658203,85.0999984741211,72.31731414794922,1743340.0
2015-10-13,85.58999633789062,85.87999725341797,84.30999755859375,71.55236053466797,1873817.0
2015-10-14,84.75,84.86000061035156,83.44000244140625,70.36711120605469,1966582.0
2015-10-15,84.16999816894531,84.72000122070312,83.55999755859375,71.0732192993164,1705002.0
2015-10-16,85.29000091552734,85.41999816894531,83.41999816894531,70.65292358398438,2848759.0
2015-10-19,83.72000122070312,84.83000183105469,83.72000122070312,70.84626007080078,1434471.0
2015-10-20,84.0199966430664,84.2699966430664,83.08999633789062,70.46797943115234,1350737.0
2015-10-21,84.05000305175781,85.2300033569336,83.62999725341797,71.33380126953125,1500288.0
2015-10-22,84.87999725341797,87.01000213623047,84.30000305175781,72.93936157226562,2581185.0
2015-10-23,87.80000305175781,90.68000030517578,87.5,75.67132568359375,3826213.0
2015-10-26,89.9000015258789,90.55000305175781,89.2300033569336,75.40234375,1674791.0
2015-10-27,89.97000122070312,90.44999694824219,89.2300033569336,75.00726318359375,1715358.0
2015-10-28,89.47000122070312,91.43000030517578,89.16999816894531,76.43628692626953,1895298.0
2015-10-29,91.16999816894531,91.36000061035156,90.5199966430664,76.6884765625,1717117.0
2015-10-30,91.81999969482422,92.08000183105469,91.1500015258789,76.9154281616211,2297422.0
2015-11-02,90.5199966430664,92.77999877929688,90.41000366210938,77.66356658935547,2036455.0
2015-11-03,92.55999755859375,92.66000366210938,91.73999786376953,77.56269073486328,1560196.0
2015-11-04,92.80000305175781,93.44000244140625,92.11000061035156,77.54588317871094,1996302.0
2015-11-05,92.33000183105469,93.36000061035156,91.45999908447266,77.89894104003906,1793989.0
2015-11-06,92.80000305175781,94.5,92.5,79.08419799804688,2195642.0
2015-11-09,93.98999786376953,94.4000015258789,92.23999786376953,77.62993621826172,1618225.0
2015-11-10,92.69999694824219,93.0,91.27999877929688,77.23485565185547,2344386.0
2015-11-11,91.69000244140625,92.95999908447266,91.18000030517578,77.4870376586914,1918538.0
2015-11-12,93.73999786376953,95.43000030517578,93.19000244140625,78.97491455078125,4349382.0
2015-11-13,94.18000030517578,94.55000305175781,91.83000183105469,78.05865478515625,2993831.0
2015-11-16,92.0,93.63999938964844,91.9000015258789,77.4870376586914,2131614.0
2015-11-17,93.04000091552734,94.7699966430664,92.97000122070312,79.6642074584961,1941577.0
2015-11-18,93.94999694824219,94.55000305175781,93.38999938964844,79.22709655761719,1531146.0
2015-11-19,94.98999786376953,96.38999938964844,94.69999694824219,80.55525207519531,2047035.0
2015-11-20,96.29000091552734,96.44000244140625,95.16000366210938,80.79061889648438,2078034.0
2015-11-23,96.22000122070312,96.22000122070312,95.2300033569336,80.5468521118164,1191541.0
2015-11-24,95.22000122070312,95.37999725341797,93.80000305175781,79.47087097167969,1747643.0
2015-11-25,94.86000061035156,96.3499984741211,94.16999816894531,80.6477279663086,1640275.0
2015-11-26,95.79000091552734,97.29000091552734,95.4000015258789,81.70687866210938,1530472.0
2015-11-27,97.0,97.6500015258789,96.6500015258789,81.42948913574219,1235996.0
2015-11-30,96.61000061035156,98.72000122070312,96.33000183105469,82.4970474243164,2171788.0
2015-12-01,99.0,99.0,96.62000274658203,81.48832702636719,1778204.0
2015-12-02,97.37000274658203,97.62000274658203,95.87999725341797,80.60568237304688,1663614.0
2015-12-03,95.5,96.66000366210938,90.8499984741211,77.25167846679688,4962823.0
2015-12-04,91.66000366210938,92.77999877929688,91.11000061035156,77.41139221191406,3181297.0
2015-12-07,92.77999877929688,93.77999877929688,92.38999938964844,78.1595230102539,1573581.0
2015-12-08,93.0,93.06999969482422,90.5,76.30178833007812,2403985.0
2015-12-09,91.26000213623047,91.47000122070312,89.81999969482422,76.04119873046875,2495135.0
2015-12-10,89.80999755859375,90.41000366210938,89.33999633789062,75.32669067382812,2212704.0
2015-12-11,89.5199966430664,89.91999816894531,87.20999908447266,73.7631607055664,2836607.0
2015-12-14,88.11000061035156,88.81999969482422,86.04000091552734,72.50224304199219,2659300.0
2015-12-15,87.0,88.80000305175781,86.83000183105469,74.14143371582031,3085323.0
2015-12-16,88.69999694824219,89.41000366210938,87.75,74.14983367919922,2060200.0
2015-12-17,89.87999725341797,90.9800033569336,89.2699966430664,75.71336364746094,3488282.0
2015-12-18,89.30000305175781,90.19999694824219,88.47000122070312,74.8391342163086,5936388.0
2015-12-21,88.79000091552734,90.5999984741211,88.0199966430664,73.99011993408203,2422388.0
2015-12-22,88.69999694824219,88.87999725341797,86.94999694824219,73.56141662597656,1942941.0
2015-12-23,88.19999694824219,89.77999877929688,88.19999694824219,75.3519058227539,2135301.0
2015-12-25,89.63999938964844,89.63999938964844,89.63999938964844,75.3519058227539,0.0
2015-12-28,89.61000061035156,89.80999755859375,88.93000030517578,74.93160247802734,973806.0
2015-12-29,89.69000244140625,90.8499984741211,89.58999633789062,76.3690414428711,1335126.0
2015-12-30,90.61000061035156,90.79000091552734,89.86000061035156,75.55364227294922,1076099.0
2016-01-04,88.08999633789062,88.08999633789062,85.20999908447266,71.89701080322266,4337692.0
2016-01-05,85.5,86.3499984741211,85.0,72.35094451904297,2649739.0
2016-01-06,85.51000213623047,85.77999877929688,84.44999694824219,72.06513214111328,2509210.0
2016-01-07,83.68000030517578,84.61000061035156,82.75,70.68653869628906,4010217.0
2016-01-08,84.75,85.66000366210938,83.33000183105469,70.19898986816406,3476413.0
2016-01-11,83.33000183105469,84.55999755859375,82.97000122070312,69.74506378173828,2556242.0
2016-01-12,82.88999938964844,84.62000274658203,82.4000015258789,70.14854431152344,2838871.0
2016-01-13,84.51000213623047,84.80999755859375,82.80000305175781,69.87955474853516,2680331.0
2016-01-14,82.5,83.83999633789062,81.52999877929688,70.00564575195312,4664144.0
2016-01-15,84.2300033569336,84.30000305175781,80.73999786376953,68.67749786376953,6386879.0
2016-01-18,81.5999984741211,82.27999877929688,80.69999694824219,68.36647033691406,2105070.0
2016-01-19,83.04000091552734,83.30000305175781,81.91999816894531,69.14823913574219,2429840.0
2016-01-20,80.41000366210938,81.27999877929688,79.5199966430664,67.50064849853516,4021162.0
2016-01-21,80.48999786376953,82.38999938964844,79.91999816894531,68.53459167480469,4289638.0
2016-01-22,82.91999816894531,84.0999984741211,82.66000366210938,69.97203063964844,3431176.0
2016-01-25,83.91000366210938,84.4000015258789,82.77999877929688,70.11493682861328,2987481.0
2016-01-26,86.19999694824219,91.25,86.19999694824219,76.15888977050781,8973061.0
2016-01-27,87.3499984741211,88.75,86.61000061035156,77.3567886352539,4729790.0
2016-01-28,87.73999786376953,88.76000213623047,85.97000122070312,75.66048431396484,3661124.0
2016-01-29,87.3499984741211,88.18000030517578,86.31999969482422,77.10321044921875,3422573.0
2016-02-01,88.80000305175781,89.05999755859375,86.47000122070312,76.46490478515625,2134405.0
2016-02-02,87.11000061035156,87.6500015258789,85.20999908447266,75.18831634521484,2835756.0
2016-02-03,85.5999984741211,86.0,83.83999633789062,74.15653991699219,3080750.0
2016-02-04,85.98999786376953,86.2300033569336,83.98999786376953,74.4450912475586,3379028.0
2016-02-05,85.04000091552734,85.94999694824219,84.16999816894531,73.92920684814453,3018033.0
2016-02-08,84.70999908447266,85.37000274658203,81.91999816894531,72.18043518066406,3588737.0
2016-02-09,82.83000183105469,83.47000122070312,81.23999786376953,71.6907730102539,4020364.0
2016-02-10,82.55999755859375,83.80000305175781,81.97000122070312,71.9181137084961,2757279.0
2016-02-11,81.08999633789062,81.1500015258789,79.2300033569336,69.27748107910156,3779881.0
2016-02-12,80.0,80.66999816894531,79.73999786376953,70.51909637451172,2849213.0
2016-02-15,81.77999877929688,82.7699966430664,81.0,71.900634765625,2548968.0
2016-02-16,82.51000213623047,83.08999633789062,81.77999877929688,71.83068084716797,2099949.0
2016-02-17,82.61000061035156,84.72000122070312,82.5,73.86799621582031,2356556.0
2016-02-18,84.86000061035156,85.68000030517578,84.19000244140625,74.22650146484375,2345669.0
2016-02-19,85.33999633789062,85.52999877929688,83.94999694824219,73.92920684814453,2667868.0
2016-02-22,85.08000183105469,86.58000183105469,85.0,75.57305145263672,1814546.0
2016-02-23,85.87000274658203,86.37000274658203,85.01000213623047,74.3314208984375,1784673.0
2016-02-24,85.11000061035156,85.18000030517578,82.08999633789062,72.12796783447266,2822922.0
2016-02-25,83.69999694824219,84.9800033569336,83.08000183105469,73.55321502685547,2175466.0
2016-02-26,85.19999694824219,86.93000030517578,85.05000305175781,75.4681167602539,2671351.0
2016-02-29,85.5199966430664,85.69999694824219,84.43000030517578,74.72489929199219,2506597.0
2016-03-01,85.51000213623047,87.16000366210938,85.26000213623047,76.21134948730469,2196281.0
2016-03-02,87.61000061035156,87.83000183105469,86.3499984741211,76.35124206542969,2221440.0
2016-03-03,87.5,88.27999877929688,86.9800033569336,76.998291015625,2283667.0
2016-03-04,89.0,89.88999938964844,88.23999786376953,78.55469512939453,3397181.0
2016-03-07,89.41000366210938,89.54000091552734,88.76000213623047,78.0650405883789,1693246.0
2016-03-08,88.61000061035156,89.91999816894531,88.30000305175781,77.55789947509766,2414531.0
2016-03-09,88.80999755859375,90.25,88.66999816894531,78.3011245727539,2398931.0
2016-03-10,89.0199966430664,92.01000213623047,86.86000061035156,75.94902801513672,4506042.0
2016-03-11,88.16999816894531,89.4000015258789,87.95999908447266,77.93388366699219,2259951.0
2016-03-14,90.30000305175781,91.37999725341797,90.0,79.7176284790039,2367389.0
2016-03-15,90.72000122070312,90.8499984741211,90.16000366210938,79.15802001953125,1719146.0
2016-03-16,91.06999969482422,91.69999694824219,90.4000015258789,79.97119903564453,2606964.0
2016-03-17,92.0,92.27999877929688,89.37999725341797,79.86627197265625,3167935.0
2016-03-18,91.5,93.05999755859375,90.69000244140625,81.07291412353516,10955155.0
2016-03-21,91.91999816894531,93.12000274658203,91.29000091552734,80.43461608886719,2049541.0
2016-03-22,91.06999969482422,92.70999908447266,90.62999725341797,81.0641860961914,2417196.0
2016-03-23,93.0199966430664,93.33000183105469,91.9000015258789,80.81060028076172,2319189.0
2016-03-24,91.75,92.1500015258789,90.77999877929688,79.48155212402344,1909539.0
2016-03-29,91.30999755859375,92.05000305175781,90.69000244140625,80.0236587524414,1335876.0
2016-03-30,92.04000091552734,93.93000030517578,91.83000183105469,81.6063003540039,2505149.0
2016-03-31,93.0,93.69000244140625,92.8499984741211,81.44891357421875,2714659.0
2016-04-01,91.75,91.9800033569336,89.76000213623047,79.40284729003906,2694007.0
2016-04-04,90.80000305175781,92.27999877929688,90.16999816894531,79.9537124633789,1621114.0
2016-04-05,89.62000274658203,89.75,88.8499984741211,77.97760009765625,2532592.0
2016-04-06,89.12999725341797,89.9000015258789,88.41000366210938,78.54595184326172,2016945.0
2016-04-07,89.75,90.33999633789062,87.77999877929688,77.01578521728516,1999705.0
2016-04-08,88.55000305175781,89.69000244140625,88.52999877929688,78.03881072998047,1836759.0
2016-04-11,89.01000213623047,89.95999908447266,88.1500015258789,78.16122436523438,1808471.0
2016-04-12,89.44999694824219,89.9800033569336,88.41999816894531,78.52845764160156,1325264.0
2016-04-13,90.87999725341797,92.19999694824219,90.87999725341797,80.61824798583984,2358170.0
2016-04-14,92.41999816894531,93.13999938964844,92.08999633789062,81.35272979736328,1838093.0
2016-04-15,92.6500015258789,93.16999816894531,92.37999725341797,81.11663818359375,1887230.0
2016-04-18,91.58000183105469,93.47000122070312,91.55999755859375,81.41393280029297,1573663.0
2016-04-19,93.25,95.44000244140625,93.18000030517578,83.40752410888672,2828006.0
2016-04-20,94.94000244140625,96.41999816894531,94.9000015258789,84.13327026367188,2100002.0
2016-04-21,96.19999694824219,96.69999694824219,95.33999633789062,84.41307830810547,2372355.0
2016-04-22,96.79000091552734,96.97000122070312,96.11000061035156,84.19447326660156,1817854.0
2016-04-25,96.0,96.16999816894531,94.3499984741211,83.45125579833984,1997071.0
2016-04-26,95.52999877929688,96.12999725341797,94.38999938964844,82.87415313720703,1662032.0
2016-04-27,95.01000213623047,95.4800033569336,94.5,83.32884216308594,1237065.0
2016-04-28,94.79000091552734,95.08999633789062,92.83000183105469,82.42822265625,2213264.0
2016-04-29,93.27999877929688,93.63999938964844,91.12000274658203,79.67390441894531,3481196.0
2016-05-02,91.41999816894531,91.77999877929688,91.02999877929688,79.84878540039062,1420672.0
2016-05-03,90.94000244140625,91.05000305175781,89.91999816894531,78.65962219238281,2395778.0
2016-05-04,91.73999786376953,91.93000030517578,90.33999633789062,79.75260925292969,3183439.0
2016-05-05,91.70999908447266,92.30999755859375,90.95999908447266,80.36467742919922,1964853.0
2016-05-06,91.20999908447266,92.91000366210938,91.01000213623047,81.02920532226562,2826715.0
2016-05-09,93.06999969482422,93.97000122070312,92.31999969482422,81.34397888183594,1791235.0
2016-05-10,93.79000091552734,94.44999694824219,93.58999633789062,82.5506362915039,2143978.0
2016-05-11,94.19999694824219,94.79000091552734,93.76000213623047,82.4806900024414,1895387.0
2016-05-12,93.4000015258789,94.8499984741211,92.91000366210938,81.52760314941406,2597166.0
2016-05-13,92.0999984741211,93.94000244140625,91.88999938964844,81.84237670898438,1959164.0
2016-05-17,93.75,94.80999755859375,92.97000122070312,81.51886749267578,2265053.0
2016-05-18,92.41999816894531,93.76000213623047,92.41999816894531,81.94731140136719,1578166.0
2016-05-19,93.4800033569336,93.56999969482422,92.3499984741211,81.10790252685547,1839547.0
2016-05-20,93.3499984741211,94.16000366210938,93.30000305175781,82.192138671875,2316865.0
2016-05-23,94.27999877929688,94.73999786376953,93.0199966430664,81.73745727539062,1996720.0
2016-05-24,93.0,95.25,92.69999694824219,83.14521026611328,2071825.0
2016-05-25,96.0,97.33999633789062,95.62999725341797,84.92021942138672,2363549.0
2016-05-26,97.12999725341797,97.94999694824219,97.01000213623047,85.42736053466797,2024943.0
2016-05-27,97.44000244140625,98.69000244140625,97.25,86.29299926757812,2243288.0
2016-05-30,98.58000183105469,98.69000244140625,97.80000305175781,85.9957046508789,1138656.0
2016-05-31,98.18000030517578,98.47000122070312,96.69000244140625,84.63166809082031,4615456.0
2016-06-01,96.62999725341797,97.5,96.30999755859375,84.79780578613281,1815533.0
2016-06-02,96.7300033569336,97.31999969482422,96.16000366210938,84.3343734741211,1487993.0
2016-06-03,96.58999633789062,97.04000091552734,94.55999755859375,83.3200912475586,1892241.0
2016-06-06,95.0,96.06999969482422,95.0,83.69607543945312,973311.0
2016-06-07,96.38999938964844,97.94999694824219,96.38999938964844,85.13006591796875,1879746.0
2016-06-08,97.2300033569336,97.2300033569336,96.13999938964844,84.21195983886719,1416269.0
2016-06-09,96.30999755859375,96.30999755859375,95.04000091552734,83.608642578125,1370073.0
2016-06-10,95.12000274658203,95.18000030517578,93.05000305175781,81.47513580322266,2360692.0
2016-06-13,92.0,92.81999969482422,91.55000305175781,80.04988861083984,2199472.0
2016-06-14,90.51000213623047,91.27999877929688,89.9800033569336,78.84324645996094,3020709.0
2016-06-15,91.0,92.3499984741211,90.76000213623047,80.24225616455078,2594131.0
2016-06-16,90.30999755859375,91.3499984741211,89.54000091552734,79.47279357910156,2759346.0
2016-06-17,91.91000366210938,92.6500015258789,91.58000183105469,80.69693756103516,5281891.0
2016-06-20,94.19999694824219,95.54000091552734,94.05999755859375,83.02279663085938,2789619.0
2016-06-21,94.66000366210938,96.20999908447266,94.55999755859375,83.7310562133789,2083801.0
2016-06-22,96.54000091552734,97.13999938964844,95.91000366210938,84.0283432006836,1888965.0
2016-06-23,96.41999816894531,98.4000015258789,96.27999877929688,85.47982025146484,2638338.0
2016-06-24,90.0,91.45999908447266,88.19999694824219,79.1492691040039,9120906.0
2016-06-27,89.38999938964844,90.69999694824219,86.81999969482422,76.41246032714844,4706287.0
2016-06-28,88.86000061035156,89.9000015258789,88.2699966430664,77.98634338378906,3416726.0
2016-06-29,89.76000213623047,91.0999984741211,89.2300033569336,79.36787414550781,2367527.0
2016-06-30,90.79000091552734,92.0199966430664,90.05999755859375,80.27723693847656,2710128.0
2016-07-01,92.33999633789062,92.5,91.04000091552734,80.4958267211914,2137759.0
2016-07-04,92.33000183105469,92.55999755859375,91.55999755859375,80.22476959228516,1145292.0
2016-07-05,90.97000122070312,91.23999786376953,89.45999908447266,78.54595184326172,1980619.0
2016-07-06,89.61000061035156,90.43000030517578,87.76000213623047,76.98080444335938,2369729.0
2016-07-07,88.6500015258789,89.13999938964844,87.93000030517578,77.03327178955078,1848099.0
2016-07-08,88.04000091552734,89.69999694824219,87.75,78.03005981445312,2169931.0
2016-07-11,90.62000274658203,92.5,90.4000015258789,80.83683013916016,2256912.0
2016-07-12,92.16000366210938,93.87999725341797,92.05000305175781,81.6675033569336,1941818.0
2016-07-13,92.95999908447266,93.66999816894531,92.79000091552734,81.27403259277344,1638588.0
2016-07-14,94.01000213623047,94.62000274658203,93.20999908447266,82.2620849609375,2050314.0
2016-07-15,93.86000061035156,94.48999786376953,93.48999786376953,82.62057495117188,1866953.0
2016-07-18,94.4000015258789,95.2300033569336,93.54000091552734,82.13967895507812,1350953.0
2016-07-19,93.5,93.7300033569336,92.5999984741211,81.76368713378906,1267714.0
2016-07-20,93.86000061035156,95.31999969482422,93.5999984741211,83.33757781982422,1804995.0
2016-07-21,95.44000244140625,95.80000305175781,94.30999755859375,83.17144012451172,1439777.0
2016-07-22,95.0999984741211,95.44999694824219,94.27999877929688,82.90912628173828,1377838.0
2016-07-25,94.7300033569336,96.0,94.25,83.43376159667969,1312729.0
2016-07-26,95.3499984741211,96.0999984741211,95.16999816894531,83.6785888671875,1275276.0
2016-07-27,96.25,96.94999694824219,96.25,84.5005111694336,1322707.0
2016-07-28,96.20999908447266,97.4800033569336,96.19999694824219,84.56171417236328,2221010.0
2016-07-29,97.58000183105469,97.69000244140625,96.47000122070312,84.92021942138672,1946078.0
2016-08-01,97.88999938964844,98.2699966430664,96.51000213623047,84.77156829833984,1791646.0
2016-08-02,97.13999938964844,97.5,95.83000183105469,84.0545654296875,1965522.0
2016-08-03,96.19000244140625,96.87000274658203,95.56999969482422,84.64041900634766,1625106.0
2016-08-04,99.0999984741211,102.0,99.0999984741211,88.44398498535156,4717616.0
2016-08-05,100.9000015258789,102.55000305175781,100.3499984741211,89.66812896728516,2642389.0
2016-08-08,102.9000015258789,104.94999694824219,102.30000305175781,90.76110076904297,2638854.0
2016-08-09,103.25,106.25,103.0999984741211,92.9033432006836,2351815.0
2016-08-10,105.55000305175781,106.19999694824219,105.19999694824219,92.2038345336914,1746535.0
2016-08-11,105.80000305175781,107.44999694824219,105.3499984741211,93.95259857177734,1977349.0
2016-08-12,107.4000015258789,107.94999694824219,107.0999984741211,93.95259857177734,1710261.0
2016-08-15,107.19999694824219,107.8499984741211,106.5999984741211,93.64657592773438,1129266.0
2016-08-16,106.05000305175781,106.5,105.4000015258789,92.55358123779297,1531539.0
2016-08-17,106.25,106.75,105.05000305175781,92.11640167236328,1450363.0
2016-08-18,105.80000305175781,106.44999694824219,105.55000305175781,92.9033432006836,1509510.0
2016-08-19,106.4000015258789,107.0,105.30000305175781,93.55913543701172,1983844.0
2016-08-22,106.6500015258789,107.8499984741211,105.94999694824219,92.64102935791016,1584092.0
2016-08-23,106.69999694824219,107.5999984741211,106.3499984741211,93.55913543701172,1374200.0
2016-08-24,106.5,108.69999694824219,105.94999694824219,94.52095794677734,1841979.0
2016-08-25,107.3499984741211,107.80000305175781,106.8499984741211,93.7777328491211,1292087.0
2016-08-26,107.0,108.5,106.8499984741211,94.56468200683594,1339569.0
2016-08-29,107.0999984741211,107.75,106.5,94.0837631225586,773877.0
2016-08-30,107.80000305175781,109.0,107.5,94.87071228027344,1337017.0
2016-08-31,107.94999694824219,108.19999694824219,107.05000305175781,93.60285186767578,1667833.0
2016-09-01,107.5,107.9000015258789,105.80000305175781,93.25309753417969,1501442.0
2016-09-02,107.30000305175781,108.6500015258789,106.75,94.95816040039062,1537649.0
2016-09-05,108.75,109.0,108.0,94.43352508544922,910462.0
2016-09-06,108.80000305175781,108.9000015258789,107.69999694824219,94.3897933959961,1206355.0
2016-09-07,106.9000015258789,108.30000305175781,106.6500015258789,94.6083984375,1456960.0
2016-09-08,108.1500015258789,108.3499984741211,105.19999694824219,92.9033432006836,2058825.0
2016-09-09,106.0,106.25,104.0999984741211,91.63549041748047,1986878.0
2016-09-12,102.69999694824219,104.0,101.69999694824219,90.76110076904297,2347857.0
2016-09-13,104.05000305175781,104.3499984741211,102.0999984741211,89.31836700439453,2278570.0
2016-09-14,102.6500015258789,103.3499984741211,102.1500015258789,89.58068084716797,2197754.0
2016-09-15,102.4000015258789,105.9000015258789,102.0999984741211,92.29127502441406,3276497.0
2016-09-16,105.6500015258789,106.05000305175781,103.44999694824219,90.71739196777344,5612191.0
2016-09-19,104.6500015258789,105.19999694824219,104.44999694824219,91.50432586669922,1370707.0
2016-09-20,104.0,104.69999694824219,103.55000305175781,90.58622741699219,1642683.0
2016-09-21,104.55000305175781,104.94999694824219,103.75,90.84854888916016,1124809.0
2016-09-22,104.80000305175781,107.30000305175781,104.5999984741211,93.25309753417969,2140379.0
2016-09-23,106.6500015258789,106.75,106.0,92.85962677001953,1323627.0
2016-09-26,105.3499984741211,105.44999694824219,103.5,90.62994384765625,1825407.0
2016-09-27,104.5999984741211,104.5999984741211,102.44999694824219,90.76110076904297,1452525.0
2016-09-28,104.0999984741211,105.5,103.75,90.97970581054688,1410165.0
2016-09-29,104.94999694824219,105.30000305175781,102.5999984741211,90.28018951416016,1532220.0
2016-09-30,101.80000305175781,104.69999694824219,101.55000305175781,91.1108627319336,2600732.0
2016-10-04,104.19999694824219,105.5999984741211,103.6500015258789,92.2038345336914,2026430.0
2016-10-05,104.19999694824219,105.5,104.0,92.2038345336914,1222375.0
2016-10-06,106.0999984741211,106.5999984741211,105.25,92.37871551513672,1652963.0
2016-10-07,105.5,105.80000305175781,104.3499984741211,91.54804992675781,1601685.0
2016-10-10,105.05000305175781,106.0999984741211,104.55000305175781,92.55358123779297,1342746.0
2016-10-11,105.4000015258789,106.6500015258789,104.8499984741211,91.81037139892578,1580067.0
2016-10-12,104.8499984741211,105.30000305175781,103.80000305175781,91.37317657470703,1243671.0
2016-10-13,103.75,104.1500015258789,102.4000015258789,90.4113540649414,1918774.0
2016-10-14,103.69999694824219,105.5,103.5,92.11640167236328,1503556.0
2016-10-17,104.75,105.25,104.19999694824219,91.32945251464844,1394167.0
2016-10-18,104.75,105.80000305175781,104.6500015258789,92.42243194580078,1488295.0
2016-10-19,105.80000305175781,105.80000305175781,105.0,92.29127502441406,1523411.0
2016-10-20,105.55000305175781,106.4000015258789,105.0999984741211,92.7721939086914,1599913.0
2016-10-21,106.25,106.75,105.8499984741211,93.07821655273438,1815772.0
2016-10-24,106.69999694824219,107.94999694824219,106.6500015258789,93.55913543701172,1680707.0
2016-10-25,107.05000305175781,107.55000305175781,106.44999694824219,93.34053039550781,1244384.0
2016-10-26,106.4000015258789,106.55000305175781,105.80000305175781,93.1219482421875,1123702.0
2016-10-27,105.94999694824219,106.30000305175781,103.44999694824219,91.15457153320312,2508844.0
2016-10-28,103.75,103.94999694824219,102.25,90.54251098632812,1848368.0
2016-10-31,102.6500015258789,103.8499984741211,102.6500015258789,90.45506286621094,1848098.0
2016-11-01,104.3499984741211,104.6500015258789,101.6500015258789,89.18721008300781,1841392.0
2016-11-02,101.25,102.0,100.94999694824219,88.53142547607422,2042671.0
2016-11-03,101.25,102.3499984741211,101.05000305175781,88.4002685546875,1547072.0
2016-11-04,101.0,101.3499984741211,100.05000305175781,88.3565444946289,1945008.0
2016-11-07,102.69999694824219,103.19999694824219,102.4000015258789,90.01787567138672,1758590.0
2016-11-08,102.9000015258789,103.1500015258789,102.19999694824219,89.8429946899414,1437217.0
2016-11-09,100.0,104.80000305175781,99.37999725341797,91.37317657470703,4730482.0
2016-11-10,106.25,110.5999984741211,106.19999694824219,95.57022857666016,5609614.0
2016-11-11,109.5999984741211,110.19999694824219,107.3499984741211,94.56468200683594,2403661.0
2016-11-14,108.8499984741211,110.44999694824219,108.44999694824219,95.35162353515625,2784352.0
2016-11-15,109.44999694824219,110.0,107.5999984741211,94.91443634033203,1974609.0
2016-11-16,109.0,109.4000015258789,107.75,94.3897933959961,1505035.0
2016-11-17,107.55000305175781,107.9000015258789,106.19999694824219,93.82145690917969,2201679.0
2016-11-18,107.8499984741211,107.9000015258789,105.4000015258789,93.25309753417969,2765823.0
2016-11-21,107.0,108.30000305175781,106.1500015258789,93.90888977050781,1375267.0
2016-11-22,108.30000305175781,108.44999694824219,107.30000305175781,94.12748718261719,1209192.0
2016-11-23,108.0,108.25,106.69999694824219,93.95259857177734,1419033.0
2016-11-24,107.94999694824219,108.1500015258789,107.05000305175781,93.7777328491211,899408.0
2016-11-25,107.69999694824219,107.69999694824219,106.80000305175781,93.86516571044922,1090278.0
2016-11-28,106.75,107.05000305175781,105.5999984741211,92.5973129272461,1354083.0
2016-11-29,105.5999984741211,106.30000305175781,105.19999694824219,92.7721939086914,1684789.0
2016-11-30,106.0,107.05000305175781,105.8499984741211,93.20938110351562,1905545.0
2016-12-01,106.25,106.5999984741211,105.5999984741211,93.03450775146484,1977691.0
2016-12-02,105.6500015258789,106.05000305175781,104.30000305175781,92.50988006591797,1794856.0
2016-12-05,105.1500015258789,109.4000015258789,105.0999984741211,95.30790710449219,2805319.0
2016-12-06,109.5,109.5,107.9000015258789,95.57022857666016,2165300.0
2016-12-07,110.0,112.1500015258789,109.8499984741211,98.06221771240234,3240825.0
2016-12-08,112.19999694824219,114.3499984741211,111.25,99.9858627319336,3175767.0
2016-12-09,114.05000305175781,115.05000305175781,113.6500015258789,100.29188537597656,2371371.0
2016-12-12,114.19999694824219,115.69999694824219,114.0,101.16626739501953,2142558.0
2016-12-13,115.44999694824219,116.75,115.44999694824219,101.38487243652344,2307138.0
2016-12-14,115.5999984741211,116.8499984741211,115.5,101.51602935791016,2025932.0
2016-12-15,116.1500015258789,117.3499984741211,114.9000015258789,101.4723129272461,3325538.0
2016-12-16,116.44999694824219,116.9000015258789,115.19999694824219,100.99139404296875,8216287.0
2016-12-19,115.55000305175781,115.94999694824219,114.5999984741211,100.64164733886719,2137826.0
2016-12-20,114.94999694824219,115.1500015258789,114.05000305175781,100.02957153320312,2020087.0
2016-12-21,113.80000305175781,114.80000305175781,113.55000305175781,100.16073608398438,1438646.0
2016-12-22,114.25,115.0,114.1500015258789,100.55419921875,1211543.0
2016-12-23,115.30000305175781,115.5,114.55000305175781,100.7728042602539,874015.0
2016-12-27,115.5999984741211,115.94999694824219,115.0999984741211,101.25371551513672,590779.0
2016-12-28,115.69999694824219,116.19999694824219,115.3499984741211,101.4723129272461,926233.0
2016-12-29,115.5,116.30000305175781,115.3499984741211,101.55975341796875,907690.0
2016-12-30,116.0,116.80000305175781,115.5,102.12809753417969,1238468.0
2017-01-02,115.75,118.19999694824219,115.6500015258789,103.13363647460938,1047129.0
2017-01-03,118.25,118.44999694824219,115.8499984741211,101.60346984863281,2020846.0
2017-01-04,116.44999694824219,116.5,114.94999694824219,101.16626739501953,1646653.0
2017-01-05,115.19999694824219,115.44999694824219,114.30000305175781,100.51049041748047,1796393.0
