Timestamp,Open,High,Low,Close,Volume
2017-01-25,99.4800033569336,99.4800033569336,98.69999694824219,84.59618377685547,1135536.0
2017-01-26,99.41000366210938,99.47000122070312,98.37000274658203,83.98998260498047,1216409.0
2017-01-27,98.69999694824219,98.83000183105469,97.9800033569336,84.05828094482422,1092895.0
2017-01-30,98.5199966430664,98.62000274658203,97.36000061035156,83.58869171142578,1066153.0
2017-01-31,97.55999755859375,97.97000122070312,96.1500015258789,82.09449005126953,1959645.0
2017-02-01,96.16999816894531,97.47000122070312,96.12999725341797,82.52141571044922,1613456.0
2017-02-02,96.87999725341797,97.51000213623047,96.33000183105469,82.94831085205078,1156550.0
2017-02-03,97.4000015258789,98.55000305175781,97.3499984741211,83.6826171875,1087136.0
2017-02-06,98.19999694824219,98.88999938964844,97.44000244140625,83.23860931396484,1201245.0
2017-02-07,97.68000030517578,98.8499984741211,97.68000030517578,84.08387756347656,1005447.0
2017-02-08,99.04000091552734,99.86000061035156,98.0,84.55348205566406,1580962.0
2017-02-09,99.4800033569336,100.05000305175781,98.94000244140625,85.36460876464844,1192801.0
2017-02-10,100.05000305175781,100.25,99.1500015258789,85.33900451660156,1344754.0
2017-02-13,99.80000305175781,100.69999694824219,99.55000305175781,85.97935485839844,1089770.0
2017-02-14,101.0,101.55000305175781,100.5,86.49166107177734,1196300.0
2017-02-15,102.44999694824219,102.69999694824219,101.1500015258789,86.66242218017578,1379165.0
2017-02-16,101.94999694824219,101.94999694824219,100.80000305175781,86.7905044555664,998251.0
2017-02-17,101.9000015258789,102.1500015258789,100.69999694824219,87.13201904296875,1474073.0
2017-02-20,102.6500015258789,102.69999694824219,101.30000305175781,87.47354125976562,708057.0
2017-02-21,102.55000305175781,103.75,102.1500015258789,88.4554443359375,1041977.0
2017-02-22,103.5999984741211,103.6500015258789,102.30000305175781,88.24198150634766,1721897.0
2017-02-23,102.75,103.25,102.3499984741211,88.02852630615234,976528.0
2017-02-24,103.5,103.5,102.25,87.81507110595703,1268871.0
2017-02-27,103.3499984741211,103.75,102.6500015258789,87.90045166015625,694228.0
2017-02-28,102.6500015258789,103.30000305175781,102.30000305175781,88.1565933227539,1195832.0
2017-03-01,103.55000305175781,105.1500015258789,103.3499984741211,88.71158599853516,1526990.0
2017-03-02,101.0,103.4000015258789,100.30000305175781,86.49166107177734,3144076.0
2017-03-03,100.0999984741211,102.3499984741211,100.0,87.38816833496094,1683795.0
2017-03-06,101.0,102.3499984741211,101.0,86.61973571777344,1483310.0
2017-03-07,101.44999694824219,101.5999984741211,100.25,86.66242218017578,2010424.0
2017-03-08,101.94999694824219,102.0999984741211,100.4000015258789,85.76590728759766,1764152.0
2017-03-09,100.0,100.6500015258789,99.93000030517578,85.72322082519531,1552061.0
2017-03-10,101.5,101.5,100.30000305175781,85.97935485839844,1569677.0
2017-03-13,101.5,101.5,100.0,86.15013885498047,864379.0
2017-03-14,101.1500015258789,101.4000015258789,100.5,86.23550415039062,1084706.0
2017-03-15,101.0,101.44999694824219,100.55000305175781,86.19282531738281,1087175.0
2017-03-16,101.9000015258789,103.1500015258789,101.3499984741211,87.8577651977539,1832520.0
2017-03-17,103.0999984741211,104.8499984741211,102.80000305175781,89.3946304321289,3385334.0
2017-03-20,103.55000305175781,104.5,103.55000305175781,88.92504119873047,1139348.0
2017-03-21,104.30000305175781,104.6500015258789,103.30000305175781,88.54081726074219,1206236.0
2017-03-22,103.5999984741211,103.9000015258789,102.4000015258789,87.77238464355469,1235721.0
2017-03-23,103.0,103.30000305175781,101.9000015258789,88.1139144897461,1062574.0
2017-03-24,102.5999984741211,103.05000305175781,102.25,87.43087005615234,966537.0
2017-03-27,102.1500015258789,102.5,101.80000305175781,87.43087005615234,1130702.0
2017-03-28,102.5,103.0999984741211,102.0,87.90045166015625,1054641.0
2017-03-29,102.75,103.0999984741211,102.0999984741211,87.81507110595703,1023858.0
2017-03-30,103.44999694824219,103.55000305175781,102.3499984741211,87.98584747314453,1160983.0
2017-03-31,102.55000305175781,103.0,101.69999694824219,87.8577651977539,2006530.0
2017-04-03,102.8499984741211,103.8499984741211,102.6500015258789,88.24198150634766,1097420.0
2017-04-04,103.55000305175781,103.94999694824219,103.30000305175781,88.62620544433594,962609.0
2017-04-05,104.0,104.75,103.44999694824219,88.62620544433594,1354887.0
2017-04-06,103.5999984741211,103.80000305175781,102.5,88.54081726074219,1032450.0
2017-04-07,103.9000015258789,103.94999694824219,102.69999694824219,88.62620544433594,1050492.0
2017-04-10,103.8499984741211,104.5999984741211,103.1500015258789,89.13848114013672,889228.0
2017-04-11,103.69999694824219,104.4000015258789,103.19999694824219,88.19930267333984,1332864.0
2017-04-12,103.25,103.80000305175781,103.05000305175781,88.4127426147461,1159020.0
2017-04-13,103.30000305175781,103.80000305175781,102.9000015258789,88.1565933227539,1167122.0
2017-04-18,104.25,104.44999694824219,102.44999694824219,88.07122039794922,1300458.0
2017-04-19,102.80000305175781,103.4000015258789,102.3499984741211,87.8577651977539,1433638.0
2017-04-20,103.0,103.1500015258789,101.19999694824219,86.49166107177734,1468102.0
2017-04-21,101.69999694824219,102.0,100.8499984741211,86.70511627197266,2227055.0
2017-04-24,103.80000305175781,104.05000305175781,102.55000305175781,88.66889190673828,2632567.0
2017-04-25,104.44999694824219,104.55000305175781,103.75,89.223876953125,1472013.0
2017-04-26,104.19999694824219,104.80000305175781,103.6500015258789,88.58351135253906,1504333.0
2017-04-27,103.0999984741211,103.55000305175781,102.0,87.94314575195312,1415164.0
2017-04-28,103.0,103.8499984741211,102.25,88.28467559814453,1529497.0
2017-05-02,102.80000305175781,103.19999694824219,102.25,89.4165267944336,1338250.0
2017-05-03,102.3499984741211,104.6500015258789,102.3499984741211,90.28718566894531,1820522.0
2017-05-04,109.0,109.19999694824219,106.5,94.98873901367188,2779601.0
2017-05-05,107.25,109.5999984741211,107.25,95.1628646850586,1893721.0
2017-05-08,109.3499984741211,109.44999694824219,108.6500015258789,94.90167236328125,1391652.0
2017-05-09,108.6500015258789,110.0999984741211,108.55000305175781,95.1628646850586,1087692.0
2017-05-10,108.8499984741211,109.6500015258789,108.6500015258789,95.0758056640625,1130439.0
2017-05-11,109.3499984741211,110.0,108.69999694824219,94.94520568847656,1372609.0
2017-05-12,108.80000305175781,109.55000305175781,108.5999984741211,95.2063980102539,1332720.0
2017-05-15,109.6500015258789,109.69999694824219,108.6500015258789,94.7275390625,1064549.0
2017-05-16,109.3499984741211,109.3499984741211,107.8499984741211,94.46634674072266,1332888.0
2017-05-17,108.3499984741211,109.05000305175781,107.55000305175781,93.81334686279297,1389878.0
2017-05-18,106.80000305175781,107.05000305175781,103.9000015258789,90.89663696289062,2978033.0
2017-05-19,105.5,105.8499984741211,104.9000015258789,92.02849578857422,1742729.0
2017-05-22,105.80000305175781,105.94999694824219,105.0999984741211,91.68023681640625,1014592.0
2017-05-23,104.69999694824219,105.8499984741211,104.69999694824219,91.9414291381836,981680.0
2017-05-24,105.3499984741211,105.94999694824219,105.0999984741211,91.89791107177734,939856.0
2017-05-25,106.05000305175781,106.1500015258789,105.3499984741211,91.89791107177734,608027.0
2017-05-26,105.5999984741211,105.69999694824219,104.5999984741211,91.89791107177734,930720.0
2017-05-29,105.5999984741211,106.0,105.05000305175781,91.46257781982422,394505.0
2017-05-30,104.5,105.0,104.1500015258789,90.67898559570312,1357496.0
2017-05-31,104.5,105.05000305175781,103.8499984741211,90.41778564453125,2021138.0
2017-06-01,104.0,104.6500015258789,103.8499984741211,90.67898559570312,1066618.0
2017-06-02,105.0,106.0,104.55000305175781,91.33198547363281,896981.0
2017-06-05,105.30000305175781,105.3499984741211,104.55000305175781,91.1578369140625,454796.0
2017-06-06,104.75,105.5,104.0999984741211,91.24491882324219,1095190.0
2017-06-07,104.80000305175781,105.05000305175781,104.05000305175781,90.59192657470703,1043388.0
2017-06-08,103.25,103.9000015258789,101.30000305175781,88.50234985351562,1994586.0
2017-06-09,102.0999984741211,103.05000305175781,101.0999984741211,88.41527557373047,1798013.0
2017-06-12,101.44999694824219,101.69999694824219,100.55000305175781,87.89288330078125,1175381.0
2017-06-13,101.19999694824219,101.44999694824219,100.55000305175781,88.1976089477539,994014.0
2017-06-14,101.3499984741211,102.6500015258789,101.19999694824219,88.11054229736328,1415758.0
2017-06-15,101.0,101.9000015258789,100.55000305175781,88.41527557373047,1759339.0
2017-06-16,101.80000305175781,102.8499984741211,101.19999694824219,88.45880889892578,3641663.0
2017-06-19,102.30000305175781,102.9000015258789,102.1500015258789,88.93766021728516,923336.0
2017-06-20,102.5,103.5999984741211,102.4000015258789,89.50359344482422,1045158.0
2017-06-21,102.9000015258789,102.9000015258789,101.80000305175781,89.06826782226562,1075064.0
2017-06-22,101.6500015258789,102.30000305175781,101.05000305175781,88.98119354248047,1122649.0
2017-06-23,101.75,101.80000305175781,100.6500015258789,87.89288330078125,951782.0
2017-06-26,101.6500015258789,102.9000015258789,101.3499984741211,88.85060119628906,1076030.0
2017-06-27,101.94999694824219,102.5,100.80000305175781,87.8058090209961,1357999.0
2017-06-28,100.75,101.1500015258789,99.7300033569336,87.28341674804688,1301316.0
2017-06-29,100.19999694824219,100.3499984741211,96.7699966430664,84.9500503540039,2388458.0
2017-06-30,97.0,98.66999816894531,96.62999725341797,84.20128631591797,2320052.0
2017-07-03,96.7699966430664,97.41999816894531,96.58000183105469,84.71498107910156,1162239.0
2017-07-04,97.05999755859375,98.05999755859375,96.68000030517578,84.77593231201172,971695.0
2017-07-05,97.51000213623047,97.51000213623047,96.30000305175781,84.54084777832031,1314916.0
2017-07-06,97.02999877929688,97.1500015258789,95.27999877929688,83.60052490234375,2114505.0
2017-07-07,96.98999786376953,97.58000183105469,96.0,84.76722717285156,1824139.0
2017-07-10,97.37000274658203,98.87000274658203,97.37000274658203,85.58563995361328,1365635.0
2017-07-11,98.30000305175781,98.30000305175781,96.19999694824219,84.01844787597656,1775206.0
2017-07-12,96.97000122070312,98.9800033569336,96.5999984741211,85.75105285644531,1464170.0
2017-07-13,98.75,99.62000274658203,98.30999755859375,86.29086303710938,1263716.0
2017-07-14,98.9000015258789,99.91000366210938,98.41999816894531,86.44757843017578,956964.0
2017-07-17,99.6500015258789,100.25,98.94000244140625,86.86550903320312,1026509.0
2017-07-18,99.75,99.91000366210938,98.55000305175781,86.1950912475586,1005482.0
2017-07-19,99.2300033569336,100.0999984741211,98.87999725341797,86.5868911743164,1012383.0
2017-07-20,99.37000274658203,101.0,99.33000183105469,86.49983215332031,1394463.0
2017-07-21,98.75,100.0999984741211,98.2300033569336,85.759765625,1891022.0
2017-07-24,98.75,98.75,97.44999694824219,85.063232421875,1124244.0
2017-07-25,97.5,98.7300033569336,97.5,84.9848861694336,1243083.0
2017-07-26,97.5,99.69999694824219,97.5,86.36051940917969,1526738.0
2017-07-27,103.5,106.0,102.9000015258789,91.41903686523438,3699582.0
2017-07-28,104.6500015258789,104.6500015258789,102.6500015258789,89.98245239257812,1932785.0
2017-07-31,103.19999694824219,103.6500015258789,101.80000305175781,88.63294982910156,1704393.0
2017-08-01,103.0,103.0,101.05000305175781,88.02346801757812,1310240.0
2017-08-02,101.80000305175781,102.1500015258789,100.05000305175781,87.23988342285156,1299875.0
2017-08-03,99.83999633789062,101.44999694824219,99.30999755859375,88.15406799316406,1177225.0
2017-08-04,100.80000305175781,102.1500015258789,100.5,88.93766021728516,1063472.0
2017-08-07,102.55000305175781,102.5999984741211,100.80000305175781,88.50234985351562,790812.0
2017-08-08,101.4000015258789,101.75,100.69999694824219,88.41527557373047,761102.0
2017-08-09,101.05000305175781,101.19999694824219,99.69999694824219,87.03092193603516,1217876.0
2017-08-10,99.91000366210938,99.93000030517578,98.69999694824219,86.5694808959961,1078378.0
2017-08-11,98.77999877929688,99.20999908447266,97.77999877929688,85.49856567382812,1376286.0
2017-08-14,98.48999786376953,99.4800033569336,98.48999786376953,86.32569122314453,853508.0
2017-08-15,99.7300033569336,100.0,99.26000213623047,86.5694808959961,609448.0
2017-08-16,99.91999816894531,101.0999984741211,99.56999969482422,87.23988342285156,772170.0
2017-08-17,100.0,101.0999984741211,99.63999938964844,87.4575424194336,1003861.0
2017-08-18,99.48999786376953,99.7699966430664,98.5199966430664,86.2647476196289,1216706.0
2017-08-21,99.26000213623047,99.88999938964844,98.97000122070312,86.1863784790039,848959.0
2017-08-22,99.30000305175781,99.66999816894531,98.69000244140625,86.65654754638672,1077033.0
2017-08-23,98.9000015258789,99.4800033569336,98.06999969482422,85.65528106689453,1013146.0
2017-08-24,98.83000183105469,99.05000305175781,98.29000091552734,85.75105285644531,881235.0
2017-08-25,98.19999694824219,99.05999755859375,98.12999725341797,85.52468872070312,673870.0
2017-08-28,97.80000305175781,98.20999908447266,96.80999755859375,84.36670684814453,1014461.0
2017-08-29,96.19000244140625,97.31999969482422,95.37999725341797,84.549560546875,1633031.0
2017-08-30,97.83000183105469,99.12000274658203,97.52999877929688,86.22120666503906,1422606.0
2017-08-31,99.05999755859375,100.55000305175781,98.62999725341797,86.64783477783203,1711018.0
2017-09-01,100.4000015258789,100.69999694824219,99.81999969482422,86.96998596191406,944127.0
2017-09-04,99.1500015258789,99.87999725341797,99.01000213623047,86.43887329101562,633112.0
2017-09-05,99.77999877929688,100.44999694824219,99.30000305175781,86.9090347290039,956509.0
2017-09-06,99.79000091552734,100.4000015258789,99.55000305175781,87.10928344726562,1097094.0
2017-09-07,100.25,101.05000305175781,99.68000030517578,87.71874237060547,1872096.0
2017-09-08,100.6500015258789,101.69999694824219,100.3499984741211,88.06700897216797,954200.0
2017-09-11,101.55000305175781,102.19999694824219,100.9000015258789,88.28466796875,1176823.0
2017-09-12,101.0999984741211,102.44999694824219,101.05000305175781,88.54586791992188,1149097.0
2017-09-13,101.5,102.44999694824219,101.0,89.11180114746094,1221921.0
2017-09-14,102.3499984741211,103.5,102.30000305175781,89.15534210205078,1425956.0
2017-09-15,102.75,102.75,101.0999984741211,88.11054229736328,4477511.0
2017-09-18,101.5999984741211,101.94999694824219,100.3499984741211,87.63167572021484,839368.0
2017-09-19,100.0999984741211,100.44999694824219,99.61000061035156,87.4575424194336,1317242.0
2017-09-20,99.98999786376953,100.1500015258789,98.38999938964844,85.85554504394531,1343300.0
2017-09-21,98.75,99.20999908447266,97.63999938964844,85.36798095703125,1411985.0
2017-09-22,98.12999725341797,98.3499984741211,97.47000122070312,84.89781951904297,1274304.0
2017-09-25,97.19999694824219,98.83000183105469,97.01000213623047,85.96001434326172,1016767.0
2017-09-26,98.94999694824219,99.31999969482422,98.2300033569336,86.47370910644531,1242818.0
2017-09-27,99.5999984741211,100.0,98.87999725341797,86.97868347167969,1697968.0
2017-09-28,100.5999984741211,101.5999984741211,100.05000305175781,87.84934997558594,1679622.0
2017-09-29,100.69999694824219,101.3499984741211,100.19999694824219,88.1976089477539,1844799.0
2017-10-02,101.0,101.4000015258789,100.5999984741211,88.1976089477539,1218245.0
2017-10-03,101.30000305175781,101.9000015258789,100.5999984741211,88.63294982910156,1002568.0
2017-10-04,102.05000305175781,102.75,101.69999694824219,89.46006774902344,1493206.0
2017-10-05,103.0,104.5,102.80000305175781,90.89663696289062,1624785.0
2017-10-06,104.55000305175781,104.55000305175781,103.1500015258789,90.20012664794922,1363601.0
2017-10-09,103.94999694824219,104.80000305175781,103.8499984741211,90.98371887207031,805509.0
2017-10-10,104.75,105.0999984741211,104.25,91.0707778930664,988968.0
2017-10-11,104.75,105.0,104.19999694824219,91.20137786865234,997873.0
2017-10-12,104.55000305175781,105.0,103.8499984741211,91.1578369140625,959429.0
2017-10-13,105.0,106.1500015258789,104.80000305175781,92.42029571533203,1420172.0
2017-10-16,106.0,106.4000015258789,105.69999694824219,92.50735473632812,888116.0
2017-10-17,106.5,107.0999984741211,106.25,92.85562133789062,1346083.0
2017-10-18,106.5999984741211,107.4000015258789,106.44999694824219,93.33448028564453,961409.0
2017-10-19,106.55000305175781,106.55000305175781,105.30000305175781,92.5509033203125,1447165.0
2017-10-20,106.5,107.0999984741211,105.80000305175781,92.7685546875,1559713.0
2017-10-23,106.80000305175781,107.0,106.1500015258789,92.98621368408203,743766.0
2017-10-24,106.75,106.94999694824219,104.8499984741211,91.9414291381836,1356017.0
2017-10-25,105.4000015258789,105.5,102.5999984741211,89.72126770019531,1775000.0
2017-10-26,102.0,102.5999984741211,99.76000213623047,89.11180114746094,3194218.0
2017-10-27,103.4000015258789,104.55000305175781,102.69999694824219,90.06952667236328,2003124.0
2017-10-30,103.25,103.9000015258789,102.5999984741211,90.24365234375,1171894.0
2017-10-31,103.94999694824219,105.30000305175781,103.69999694824219,91.46257781982422,1312628.0
2017-11-01,105.6500015258789,105.94999694824219,105.0999984741211,91.76730346679688,1221800.0
2017-11-02,105.05000305175781,105.5,103.5,90.33071899414062,1280926.0
2017-11-03,104.25,105.3499984741211,103.80000305175781,91.59317016601562,1011410.0
2017-11-06,104.8499984741211,105.6500015258789,104.6500015258789,91.63670349121094,815402.0
2017-11-07,104.19999694824219,104.55000305175781,102.4000015258789,89.63418579101562,1839023.0
2017-11-08,102.55000305175781,102.75,101.44999694824219,88.76354217529297,1816035.0
2017-11-09,101.94999694824219,102.4000015258789,101.1500015258789,88.37174224853516,1228780.0
2017-11-10,101.1500015258789,101.4000015258789,100.1500015258789,87.41401672363281,1631052.0
2017-11-13,101.19999694824219,101.6500015258789,99.62000274658203,87.50108337402344,1621266.0
2017-11-14,99.37999725341797,99.66000366210938,97.33000183105469,86.39515686035156,2178729.0
2017-11-15,97.19999694824219,97.61000061035156,95.83000183105469,85.1565170288086,2042263.0
2017-11-16,97.0999984741211,98.41000366210938,96.44999694824219,86.50132751464844,1665580.0
2017-11-17,97.69999694824219,97.94999694824219,97.06999969482422,86.16511535644531,1304016.0
2017-11-20,97.43000030517578,98.30999755859375,97.18000030517578,86.78443908691406,1181617.0
2017-11-21,98.20999908447266,98.52999877929688,97.66000366210938,86.90830993652344,1318441.0
2017-11-22,98.5,99.38999938964844,97.69999694824219,86.51901245117188,1185934.0
2017-11-23,97.43000030517578,98.76000213623047,97.27999877929688,87.10293579101562,735906.0
2017-11-24,98.72000122070312,99.25,98.1500015258789,87.04985809326172,789981.0
2017-11-27,98.3499984741211,98.88999938964844,98.12999725341797,86.90830993652344,845073.0
2017-11-28,98.76000213623047,99.55000305175781,98.01000213623047,87.59840393066406,1077800.0
2017-11-29,99.25,99.43000030517578,97.66999816894531,86.57209777832031,1460332.0
2017-11-30,97.62000274658203,98.83000183105469,96.69999694824219,85.55464935302734,1906262.0
2017-12-01,96.48999786376953,97.30000305175781,95.8499984741211,85.2803726196289,1770043.0
2017-12-04,97.0,97.69999694824219,96.63999938964844,86.28898620605469,1064427.0
2017-12-05,97.01000213623047,97.93000030517578,96.80999755859375,85.85546112060547,1100201.0
2017-12-06,95.5,96.05000305175781,94.80999755859375,84.61681365966797,2104482.0
2017-12-07,95.73999786376953,96.06999969482422,94.26000213623047,83.82939910888672,1762336.0
2017-12-08,95.0,95.0999984741211,94.0999984741211,83.54627227783203,1671420.0
2017-12-11,94.58000183105469,95.13999938964844,94.22000122070312,83.44010925292969,984239.0
2017-12-12,94.30000305175781,95.26000213623047,94.0,84.02404022216797,1583843.0
2017-12-13,94.7300033569336,94.95999908447266,93.8499984741211,83.05081939697266,1423864.0
2017-12-14,94.16000366210938,94.30999755859375,93.0199966430664,82.9004135131836,1625346.0
2017-12-15,93.69999694824219,94.02999877929688,93.0199966430664,83.1216049194336,3036315.0
2017-12-18,94.19999694824219,95.44000244140625,94.05999755859375,84.0594253540039,1931571.0
2017-12-19,94.81999969482422,95.91999816894531,94.61000061035156,83.74977111816406,1654149.0
2017-12-20,94.23999786376953,95.33999633789062,94.04000091552734,83.36933135986328,1696833.0
2017-12-21,94.23999786376953,94.8499984741211,93.87000274658203,83.35163116455078,1584446.0
2017-12-22,94.0,94.83000183105469,93.5999984741211,83.156982421875,1079338.0
2017-12-27,93.75,94.80000305175781,93.75,83.21007537841797,844367.0
2017-12-28,94.05000305175781,94.33999633789062,93.04000091552734,82.44034576416016,861225.0
2017-12-29,93.2300033569336,93.58999633789062,92.87999725341797,82.3961181640625,1144694.0
